1,37.22848050561892,127.4790539568832
1,37.22855231341064,127.47912202029453
1,37.22862774346174,127.4791855994757
1,37.22855231341064,127.47912202029453
1,37.22848050561892,127.4790539568832
1,37.22922554574759,127.47752167510187
1,37.2299183694123,127.47642174133796
1,37.2292055799084,127.47800383198246
1,37.32169800221312,127.44672387833629
1,37.2291652619977,127.47817034807306
1,37.22913601088829,127.4782738315305
1,37.2291652619977,127.47817034807306
1,37.22913601088829,127.4782738315305
2,37.229155507866125,127.47824296689717
1,37.229110345547035,127.47838184486994
1,37.22907747197975,127.47848981258878
1,37.22903742661448,127.47858872027535
1,37.228997399384546,127.47868312066863
1,37.22894297404498,127.47877292262962
1,37.228884981021764,127.47885368730795
1,37.22882696971685,127.47893895904016
1,37.228747188120366,127.47906015123465
1,37.22870357468819,127.47915002103969
1,37.228667114599915,127.47925345786187
1,37.22864144837022,127.47936147019236
1,37.22862297192268,127.47947403525279
1,37.22861530755952,127.47958666873222
1,37.22860405728153,127.47969477219335
1,37.228592788645194,127.4798073827845
1,37.22858512396552,127.47992001618185
1,37.228592788645194,127.4798073827845
1,37.22860405728153,127.47969477219335
1,37.22861530755952,127.47958666873222
1,37.22862297192268,127.47947403525279
1,37.22864144837022,127.47936147019236
1,37.228667114599915,127.47925345786187
1,37.22862774346174,127.4791855994757
1,37.22855231341064,127.47912202029453
1,37.22848050561892,127.4790539568832
1,37.2283977944487,127.47900836097327
1,37.22831865086752,127.47897180225371
1,37.228246842984156,127.47890373919633
1,37.22820037284409,127.47880879294787
1,37.22815750669117,127.47871386959854
1,37.228107432332074,127.47861890079898
1,37.22815750669117,127.47871386959854
1,37.228107432332074,127.47861890079898
1,37.228050131555406,127.47852839370836
1,37.22798554974698,127.47845586972663
1,37.22792448092771,127.47840590425778
1,37.227852672708075,127.47833784209185
1,37.22778809077834,127.47826531846229
1,37.22776677578003,127.47818856093717
1,37.22781044306865,127.4780851703229
1,37.22789739542728,127.47797303831908
1,37.22798019796917,127.47799609715558
1,37.228066640952925,127.47801016452729
1,37.22814230812264,127.47801514940618
1,37.229110345547035,127.47838184486994
1,37.22913601088829,127.4782738315305
1,37.2285500189891,127.48057785604077
1,37.228520765785454,127.48068133770687
1,37.2285500189891,127.48057785604077
1,37.22856847819827,127.4804697985308
1,37.22857253933699,127.48035714235799
1,37.22857658209194,127.48024899333383
1,37.228580661293165,127.4801318299725
1,37.228581099779056,127.48002365807669
1,37.22858512396552,127.47992001618185
1,37.228592788645194,127.4798073827845
1,37.22860405728153,127.47969477219335
1,37.228592788645194,127.4798073827845
1,37.22858512396552,127.47992001618185
1,37.228581099779056,127.48002365807669
1,37.22858512396552,127.47992001618185
1,37.228581099779056,127.48002365807669
2,37.22856277052696,127.47998861049204
1,37.22858512396552,127.47992001618185
1,37.228581099779056,127.48002365807669
1,37.228580661293165,127.4801318299725
2,37.22857586329819,127.48009292428023
1,37.22857658209194,127.48024899333383
1,37.22857253933699,127.48035714235799
1,37.22856847819827,127.4804697985308
1,37.2285500189891,127.48057785604077
1,37.228520765785454,127.48068133770687
1,37.22848430436558,127.48078477352826
1,37.22843706726827,127.48087912628232
1,37.228317419330644,127.48105414973085
1,37.22825583900983,127.48113038194238
1,37.2281906545771,127.48120659112814
1,37.22812907415861,127.48128282308812
1,37.2281906545771,127.48120659112814
1,37.22825583900983,127.48113038194238
1,37.228317419330644,127.48105414973085
1,37.22843706726827,127.48087912628232
1,37.22848430436558,127.48078477352826
1,37.228520765785454,127.48068133770687
1,37.2285500189891,127.48057785604077
1,37.228520765785454,127.48068133770687
1,37.22848430436558,127.48078477352826
1,37.22843706726827,127.48087912628232
1,37.228317419330644,127.48105414973085
1,37.22825583900983,127.48113038194238
1,37.2281906545771,127.48120659112814
1,37.22812907415861,127.48128282308812
1,37.2281906545771,127.48120659112814
1,37.22825583900983,127.48113038194238
1,37.228317419330644,127.48105414973085
1,37.22825583900983,127.48113038194238
2,37.22828311399029,127.48118126191007
1,37.2281906545771,127.48120659112814
1,37.22812907415861,127.48128282308812
1,37.228067493691306,127.48135905492414
1,37.22812907415861,127.48128282308812
2,37.228176706647254,127.48131298637003
1,37.228067493691306,127.48135905492414
1,37.227998668405334,127.48144425506476
1,37.228067493691306,127.48135905492414
1,37.22812907415861,127.48128282308812
1,37.2281906545771,127.48120659112814
1,37.22825583900983,127.48113038194238
1,37.228317419330644,127.48105414973085
1,37.22825583900983,127.48113038194238
1,37.2281906545771,127.48120659112814
1,37.22812907415861,127.48128282308812
1,37.228067493691306,127.48135905492414
1,37.227998668405334,127.48144425506476
2,37.22797802519972,127.48142440464127
2,37.22797116452173,127.48144971426028
2,37.22797794504264,127.48144412331554
1,37.22793346544658,127.4815249708446
2,37.2279213796136,127.48150573823173
1,37.22787550721507,127.48159671808779
2,37.22790730311475,127.48164368288624
1,37.272373284282544,127.4347696884041
1,37.22781392654667,127.48167294941334
1,37.22775234582945,127.4817491806149
2,37.22774907539469,127.48177789339073
1,37.227687142663875,127.4818298958697
1,37.22775234582945,127.4817491806149
1,37.22781392654667,127.48167294941334
1,37.22775234582945,127.4817491806149
1,37.227687142663875,127.4818298958697
1,37.22762193944356,127.4819106109855
1,37.22756037691649,127.48198233470026
1,37.22749519193804,127.48205854245334
1,37.22756037691649,127.48198233470026
2,37.22759035458253,127.48203323170617
1,37.22749519193804,127.48205854245334
1,37.2274336109738,127.48213477302063
1,37.227372011609724,127.48221551055293
1,37.227321187671365,127.48230533098429
1,37.2272739310122,127.48240418841827
2,37.22725322371328,127.4824001127133
1,37.227237486459934,127.48250311461634
1,37.2272739310122,127.48240418841827
1,37.227321187671365,127.48230533098429
1,37.227372011609724,127.48221551055293
1,37.227321187671365,127.48230533098429
1,37.2272739310122,127.48240418841827
1,37.227237486459934,127.48250311461634
1,37.227211835648475,127.48260661669968
1,37.22719337450281,127.48271467173501
2,37.22719555585701,127.4827321510207
2,37.227168467976206,127.48274606333332
1,37.22718118408116,127.48305263360719
1,37.22718074284286,127.48316080345525
1,37.22718118408116,127.48305263360719
1,37.227181643599344,127.48293995667966
1,37.22718570707317,127.48282730272763
1,37.22719337450281,127.48271467173501
1,37.22718570707317,127.48282730272763
1,37.227181643599344,127.48293995667966
1,37.22718118408116,127.48305263360719
1,37.22718074284286,127.48316080345525
1,37.22718028311458,127.48327348037778
2,37.22716419356752,127.4832418273497
1,37.22717986006989,127.48337714314422
1,37.22717941853522,127.48348531298518
2,37.227185718744806,127.48348704340549
1,37.22717986006989,127.48337714314422
1,37.22718028311458,127.48327348037778
1,37.22718074284286,127.48316080345525
1,37.22718118408116,127.48305263360719
1,37.227181643599344,127.48293995667966
1,37.22718570707317,127.48282730272763
1,37.22719337450281,127.48271467173501
1,37.227211835648475,127.48260661669968
1,37.227237486459934,127.48250311461634
1,37.2272739310122,127.48240418841827
1,37.227321187671365,127.48230533098429
1,37.227372011609724,127.48221551055293
1,37.2274336109738,127.48213477302063
1,37.22749519193804,127.48205854245334
1,37.22756037691649,127.48198233470026
1,37.22762193944356,127.4819106109855
1,37.227687142663875,127.4818298958697
1,37.22775234582945,127.4817491806149
1,37.22781392654667,127.48167294941334
1,37.22787550721507,127.48159671808779
1,37.22793346544658,127.4815249708446
1,37.227998668405334,127.48144425506476
1,37.228067493691306,127.48135905492414
1,37.22812907415861,127.48128282308812
1,37.2281906545771,127.48120659112814
1,37.22825583900983,127.48113038194238
1,37.228317419330644,127.48105414973085
1,37.22843706726827,127.48087912628232
1,37.22848430436558,127.48078477352826
1,37.228520765785454,127.48068133770687
1,37.2285500189891,127.48057785604077
1,37.22856847819827,127.4804697985308
1,37.22857253933699,127.48035714235799
1,37.22857658209194,127.48024899333383
1,37.228580661293165,127.4801318299725
1,37.228581099779056,127.48002365807669
1,37.22843706726827,127.48087912628232
1,37.228317419330644,127.48105414973085
1,37.22825583900983,127.48113038194238
1,37.2281906545771,127.48120659112814
1,37.22812907415861,127.48128282308812
1,37.228067493691306,127.48135905492414
1,37.227998668405334,127.48144425506476
1,37.22793346544658,127.4815249708446
1,37.22787550721507,127.48159671808779
1,37.22781392654667,127.48167294941334
1,37.22787550721507,127.48159671808779
1,37.22793346544658,127.4815249708446
1,37.227998668405334,127.48144425506476
1,37.228067493691306,127.48135905492414
1,37.22812907415861,127.48128282308812
1,37.2281906545771,127.48120659112814
1,37.22825583900983,127.48113038194238
1,37.228317419330644,127.48105414973085
1,37.22843706726827,127.48087912628232
1,37.22848430436558,127.48078477352826
1,37.228520765785454,127.48068133770687
1,37.2285500189891,127.48057785604077
1,37.22856847819827,127.4804697985308
1,37.22857253933699,127.48035714235799
1,37.22857658209194,127.48024899333383
1,37.228580661293165,127.4801318299725
1,37.228581099779056,127.48002365807669
1,37.22858512396552,127.47992001618185
1,37.228592788645194,127.4798073827845
1,37.228067493691306,127.48135905492414
1,37.227998668405334,127.48144425506476
1,37.22793346544658,127.4815249708446
1,37.22787550721507,127.48159671808779
1,37.22781392654667,127.48167294941334
1,37.22775234582945,127.4817491806149
1,37.227687142663875,127.4818298958697
1,37.22762193944356,127.4819106109855
1,37.22756037691649,127.48198233470026
1,37.22749519193804,127.48205854245334
1,37.2274336109738,127.48213477302063
1,37.227372011609724,127.48221551055293
1,37.227321187671365,127.48230533098429
1,37.2272739310122,127.48240418841827
1,37.227237486459934,127.48250311461634
1,37.227211835648475,127.48260661669968
1,37.22719337450281,127.48271467173501
1,37.22718570707317,127.48282730272763
1,37.227181643599344,127.48293995667966
1,37.22718118408116,127.48305263360719
1,37.22718074284286,127.48316080345525
1,37.22718028311458,127.48327348037778
1,37.22717986006989,127.48337714314422
1,37.22717941853522,127.48348531298518
1,37.227178940094525,127.48360249697691
1,37.22717847994605,127.4837151738894
1,37.227178940094525,127.48360249697691
1,37.22717847994605,127.4837151738894
2,37.32169120300423,127.44661552995545
1,37.22717801969038,127.48382785079934
1,37.22717397368184,127.48393599759964
1,37.22716994599515,127.48403963731158
1,37.22717397368184,127.48393599759964
1,37.22716994599515,127.48403963731158
1,37.227155087606945,127.48414771496425
2,37.22715353570671,127.48419672076092
1,37.22713303942472,127.48425123940805
1,37.22709659333637,127.48435016451677
1,37.22705654310378,127.4844490664744
1,37.2270093215441,127.48453890807545
1,37.22705654310378,127.4844490664744
2,37.22709826517532,127.4844921516668
1,37.2270093215441,127.48453890807545
2,37.22706876321295,127.48454548577602
1,37.32165150764429,127.44662883356047
1,37.32160140897422,127.4465337675777
1,37.321529873359545,127.4463889337917
1,37.321483361497016,127.44629840215822
1,37.3214332455401,127.44620784932805
1,37.22694409804928,127.48462412718416
1,37.22688247855547,127.48470936921342
1,37.32138676756393,127.44610829248067
1,37.22682804867556,127.48479916430145
2,37.32136660976471,127.44607771179712
1,37.226773618728004,127.4848889592601
1,37.22672637838065,127.48498330729817
1,37.22669351728653,127.48508676165035
2,37.22667227419623,127.48510352744526
1,37.226675035421714,127.48519932236321
1,37.22669351728653,127.48508676165035
1,37.22672637838065,127.48498330729817
1,37.226773618728004,127.4848889592601
1,37.22672637838065,127.48498330729817
1,37.22669351728653,127.48508676165035
1,37.226675035421714,127.48519932236321
1,37.2266710066345,127.48530296131311
2,37.321405051371755,127.44603845181422
1,37.226666940811825,127.48541561434075
2,37.22666884443929,127.4853908371437
1,37.2266664789438,127.48552829046123
1,37.226666016968586,127.48564096657915
1,37.2266664789438,127.48552829046123
1,37.226666940811825,127.48541561434075
2,37.2267204911935,127.48543060587188
1,37.32133666846897,127.44601322717448
1,37.32128656929639,127.44591816199402
1,37.32123647004618,127.44582309693935
1,37.32118995774386,127.44573256600395
1,37.2266664789438,127.48552829046123
1,37.226666016968586,127.48564096657915
1,37.226665554886175,127.48575364269453
2,37.22672148484928,127.48573766295821
2,37.32117210760301,127.44568733250213
1,37.22666152561417,127.48585728159658
1,37.22666104483227,127.48597446474577
1,37.321143479361915,127.44563300976766
1,37.321093379878995,127.44553794508116
1,37.32104329730627,127.44543836782024
1,37.320996801689205,127.44534332465442
1,37.320950289014135,127.44525279429999
1,37.32090381022265,127.44515323867269
1,37.32086093537121,127.44505370441975
1,37.32081807740408,127.44494965759229
1,37.32077880640437,127.44485014480934
1,37.3207467603317,127.44474616192188
1,37.32071473112404,127.44463766644094
1,37.320686288888446,127.4445337049577
1,37.320657863509915,127.44442523087424
1,37.32062942108639,127.44432126954773
1,37.32060099551177,127.44421279562425
1,37.320568965811454,127.44410430057486
1,37.32054054003655,127.4439958268182
1,37.320512097233085,127.44389186581172
1,37.320480050311836,127.44378788369121
1,37.32044439927258,127.44368388047167
1,37.32040512719842,127.4435843688312
1,37.32035866390046,127.44348030227921
1,37.22666058243263,127.48608714084814
1,37.22666011992582,127.48619981694797
1,37.320308545756504,127.44338975265545
2,37.320286557754464,127.4433664956115
1,37.32025480660994,127.44330369463786
1,37.32019385934699,127.44321759441438
1,37.32013289512037,127.44313600697696
2,37.32010057083899,127.443105920261
1,37.32006832680962,127.44305439851506
1,37.32000374154758,127.44297730283229
2,37.32001523922788,127.44303490774048
1,37.31994277715074,127.44289571579435
1,37.31988184647022,127.44280510362347
2,37.31989471173652,127.44273805221036
2,37.319874491849,127.44272383131755
1,37.319828123772204,127.44271453387829
1,37.319781625936976,127.44261949390615
1,37.31973514490031,127.44251994142691
2,37.31972000708291,127.44247190500475
1,37.3196886637787,127.44242038906971
2,37.319679767594074,127.44238987606718
1,37.31964576973085,127.44232537057397
1,37.31959928844333,127.44222581845338
1,37.31955642795884,127.44212177495307
2,37.31956402797738,127.44201689890531
1,37.319513533668065,127.44202675679185
2,37.31950105231636,127.44199114611412
2,37.31952604068647,127.44193488356646
2,37.319514851833695,127.44191507494878
2,37.31949474769904,127.441869830156
1,37.31946705212596,127.44192720502787
1,37.31942419137567,127.44182316187751
1,37.319377692814484,127.44172812295844
1,37.319349264838735,127.44161965179133
1,37.31924473119726,127.44162355286014
1,37.319349264838735,127.44161965179133
1,37.31934970265809,127.44150232415818
1,37.31929207188955,127.44149296165794
1,37.319252814780754,127.4413889400686
1,37.31920993672304,127.44128941010878
1,37.31917067943334,127.44118538873715
1,37.31912780120238,127.44108585900001
1,37.319092147759825,127.44098185890257
1,37.3190600982531,127.44087787995419
1,37.31902804865426,127.4407739010933
1,37.3189923781299,127.44067441385884
1,37.319349264838735,127.44161965179133
1,37.31934970265809,127.44150232415818
2,37.31936765965624,127.44151935182504
1,37.319349264838735,127.44161965179133
2,37.31933322983871,127.44169119706402
1,37.319377692814484,127.44172812295844
1,37.31942419137567,127.44182316187751
1,37.31946705212596,127.44192720502787
1,37.31942419137567,127.44182316187751
1,37.319377692814484,127.44172812295844
1,37.319349264838735,127.44161965179133
1,37.31934970265809,127.44150232415818
1,37.31937531805643,127.4413986818631
1,37.272373284282544,127.4347696884041
1,37.319400933364335,127.44129503949685
1,37.31943015260953,127.44119141812618
1,37.31945576773659,127.44108777561264
1,37.272373284282544,127.4347696884041
2,37.31942322424826,127.44111635391917
1,37.31948141640741,127.44097510780887
2,37.319498282622874,127.44092218202135
1,37.319503427317905,127.44087144409822
1,37.31952907578344,127.44075877614789
1,37.31955110330971,127.44065059969306
1,37.319573113936876,127.4405469357894
1,37.3195987620945,127.4404342676219
1,37.31962080611722,127.4403215783514
1,37.319646437273185,127.44021342265397
1,37.31966848108627,127.44010073324584
1,37.319690508012954,127.43999255639349
1,37.319708930812894,127.43988435847248
2,37.31977021606693,127.4398802029234
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.31972374948594,127.43977613949828
2,37.31970717702737,127.43987137417713
1,37.31973858482734,127.43966340785494
1,37.31975342006158,127.43955067616622
1,37.319768255188656,127.43943794443213
1,37.319779486180195,127.43932519167474
1,37.319794321092935,127.43921245985528
1,37.31980915589851,127.43909972799048
1,37.319748004627954,127.43906778316261
1,37.31970147036635,127.4389817707568
1,37.319748004627954,127.43906778316261
1,37.31980915589851,127.43909972799048
1,37.31991372295992,127.439086798131
2,37.319930919539125,127.43906602677399
1,37.31980915589851,127.43909972799048
1,37.319824057560474,127.43896894555544
1,37.31983882518822,127.43887426412475
2,37.31990034680087,127.4388063667676
1,37.319857263700975,127.43876155307493
1,37.31987571883493,127.43864432933447
2,37.31984432667853,127.43872706830398
1,37.319894106956816,127.43854515607828
1,37.31991611574512,127.43844149107197
1,37.319938124442935,127.43833782600434
1,37.31996375379153,127.4382296691614
1,37.31998576230439,127.43812600396485
1,37.32001139146005,127.43801784697993
1,37.32003341648829,127.4379096690101
1,37.32005185408499,127.43779695742528
1,37.320070274882895,127.43768875843108
1,37.32008148752403,127.4375805175934
1,37.32008549200811,127.43747223494321
1,37.32008592572253,127.43735490610034
1,37.320079117912606,127.43724656079301
1,37.32007232667408,127.43713370285708
1,37.320065535327764,127.43702084494039
1,37.32005513984427,127.43690796618019
1,37.32004474425289,127.43679508745007
1,37.32003433190009,127.43668672139513
1,37.32002393609722,127.4365738427245
1,37.32001714421609,127.43646098492522
1,37.32001036886778,127.43634361450128
1,37.32000356013051,127.43623526938447
1,37.31999678455801,127.43611789899968
2,37.32007721952311,127.4360518007964
1,37.31998995898597,127.43601406656359
1,37.31998318319379,127.43589669621764
2,37.319996866609586,127.435851083757
2,37.319996908163304,127.43583980214841
1,37.272373284282544,127.4347696884041
2,37.3199694519624,127.43595528250655
1,37.31997639066598,127.43578383853382
1,37.31996959803041,127.43567098086929
1,37.31995920125696,127.43555810242582
1,37.3199487877693,127.43544973665315
1,37.31993119932587,127.43533230405419
1,37.31991357757034,127.43522389678645
1,37.31989235168476,127.4351154687914
1,37.31986753825831,127.4350025074484
1,37.31983908752265,127.43489855068165
2,37.319908269585085,127.43482956602337
1,37.31981065327628,127.43479008135952
1,37.31978582296045,127.43468163287447
1,37.31976459657539,127.43457320521087
1,37.31974337009049,127.43446477760733
1,37.31976459657539,127.43457320521087
1,37.31978582296045,127.43468163287447
2,37.319784691929996,127.43474424044659
1,37.22666324286631,127.48631702323273
1,37.22666640271308,127.48642521543756
1,37.22666952543036,127.48654242173885
1,37.31976459657539,127.43457320521087
1,37.22667268507108,127.48665061395977
1,37.31974337009049,127.43446477760733
1,37.2266758446129,127.48675880618859
1,37.3197221600703,127.43435183743594
1,37.31970453741253,127.43424343068892
1,37.22667538146693,127.48687148229988
1,37.31969053524206,127.43413053209551
1,37.226678540806866,127.48697967453951
1,37.22668530410877,127.48708788996748
1,37.22668485919005,127.48719605904256
1,37.2266880182333,127.48730425130596
1,37.226691177177635,127.48741244357731
1,37.226694336023044,127.48752063585654
1,37.226693890709,127.48762880493757
1,37.319672928932576,127.43401761281851
1,37.22669704935669,127.48773699722751
1,37.226703811965905,127.48784521274182
1,37.31965889345099,127.43391373956096
1,37.319641286933916,127.43380082037989
2,37.226699436841464,127.48781363440494
2,37.31963473998232,127.43386621716377
1,37.272373284282544,127.4347696884041
1,37.31962728433989,127.4336879219591
1,37.31961328163784,127.43357502357915
2,37.31966089247866,127.43349124767401
1,37.22670695184647,127.4879579120983
1,37.2266920898916,127.48806598828243
1,37.226648451087854,127.48816035744075
2,37.226632476644156,127.48821039663416
1,37.31959926229727,127.43346663786116
1,37.319585259383494,127.43335373956215
1,37.22659041454873,127.4882501265079
2,37.319580772705066,127.43322566551512
1,37.22653596341835,127.48834442571216
1,37.22647792674055,127.48843419450432
1,37.22641632311606,127.48851492585433
1,37.226354738030196,127.4885911500488
1,37.226293171491605,127.48866286709888
1,37.22623519037125,127.48873911430775
1,37.22618811438943,127.48879289611588
1,37.226115661132745,127.48888257108983
1,37.22604681186876,127.48897226916175
1,37.22598160381921,127.489052976341
1,37.22591999977516,127.48913370665841
1,37.225854791616165,127.48921441356349
1,37.22579320608241,127.48929063662402
1,37.22572801643965,127.48936683627255
1,37.2256664308083,127.4894430590816
1,37.22560122243956,127.4895237654502
1,37.22553961807631,127.489604494979
1,37.2254780322928,127.4896807174052
1,37.31956765233027,127.43324082061675
1,37.22542006915786,127.48975245604599
1,37.31955361616468,127.43313694764196
1,37.319536008903874,127.43302402879247
1,37.22535487921942,127.48982865492184
1,37.31951838502541,127.43291562261125
1,37.225282499754506,127.48990030008056
1,37.2252065348314,127.4899674148313
1,37.225134173930485,127.49003455276716
1,37.22506181299155,127.49010169057509
2,37.31950525024346,127.43293472629354
1,37.2249930747275,127.49016434463859
1,37.22492794049056,127.490227021917
1,37.22485920216027,127.4902896757566
1,37.22479408651668,127.49034784588687
1,37.22472897084452,127.49040601591742
1,37.22479408651668,127.49034784588687
1,37.31950076104725,127.43280721647969
1,37.319483153470635,127.43269429778323
1,37.31946552928897,127.43258589175204
1,37.31944790500761,127.43247748577052
1,37.31943028062657,127.43236907983871
1,37.319412672630314,127.4322561613459
1,37.31939147697383,127.43213870966062
1,37.31937385228123,127.432030303886
1,37.31935622748896,127.43192189816108
1,37.31933860259699,127.43181349248584
1,37.3193209940686,127.43170057425479
1,37.31929978139967,127.4315876354673
1,37.319285743777954,127.43148376315476
1,37.31926813493377,127.43137084507671
1,37.31924690550251,127.43126241905937
1,37.31922929644629,127.43114950108908
1,37.319211687281935,127.43103658317047
1,37.319194061575864,127.43092817790188
1,37.31917645219955,127.43081526008561
1,37.31915880986464,127.43071136751381
1,37.31913757982653,127.43060294183333
1,37.31911998655552,127.4304855115803
1,37.31910237675521,127.43037259397414
1,37.319084766846764,127.43025967641965
1,37.31906712402219,127.43015578409933
1,37.31904949750616,127.43004737923646
1,37.31903188728623,127.42993446183402
1,37.31901068931605,127.4298170113716
1,37.31899306248849,127.42970860666597
1,37.31897545194409,127.42959568942396
1,37.318957824913014,127.42948728481872
1,37.31894019778225,127.42937888026319
1,37.272373284282544,127.4347696884041
1,37.31892257055181,127.42927047575735
1,37.31890135555402,127.42915753822726
1,37.318880107724155,127.42905362592113
2,37.318904631285235,127.42899961322081
1,37.22472897084452,127.49040601591742
1,37.224663836479856,127.4904686927705
1,37.22459138196023,127.49055836433854
2,37.22460219647446,127.49055787100512
1,37.31885528848452,127.42894066803224
1,37.31883045278299,127.42883222279454
2,37.31887369914659,127.42883303258171
1,37.272373284282544,127.4347696884041
1,37.31885528848452,127.42894066803224
1,37.22455823593361,127.49072941704857
1,37.31883045278299,127.42883222279454
1,37.31880202929679,127.42871924458005
1,37.272373284282544,127.4347696884041
1,37.31877716070054,127.42861982463958
1,37.31874872066905,127.42851135915625
1,37.3187202805375,127.42840289375378
1,37.31869184030586,127.4282944284322
1,37.31866338364519,127.42819047575976
1,37.31863494321756,127.42808201059827
2,37.31863290855274,127.42814630445079
2,37.31864179617867,127.42818019981155
1,37.224568562534856,127.4908466669308
1,37.272373284282544,127.4347696884041
1,37.22457892638507,127.49095490300995
1,37.2245928568226,127.49107217632069
1,37.22460682452615,127.49118043583651
1,37.22461716937528,127.49129317893157
1,37.22462032469682,127.49140136836887
1,37.22461625309629,127.49151401795467
1,37.22460499197729,127.49162211381987
1,37.22459373075984,127.49173020965183
1,37.22458609221956,127.49183382193851
1,37.224567641410154,127.4919373639751
1,37.318606486369006,127.42797805808266
2,37.22456951129829,127.49192103811049
2,37.318649471958786,127.42792640622436
1,37.318578062062095,127.42786508051792
1,37.31854962133426,127.42775661559905
1,37.31852476823268,127.4276526837408
1,37.22453117021302,127.49204078888881
2,37.31852179201499,127.42772825380787
1,37.22448752826215,127.49213515304247
2,37.22447609234096,127.49217676877613
1,37.22453117021302,127.49204078888881
2,37.224482768011725,127.49219653042269
1,37.318496327308914,127.42754421897683
1,37.31847149031997,127.42743577470299
1,37.318443032899985,127.42733182265117
1,37.318418195715246,127.42722337852206
1,37.31838975439549,127.42711491406956
1,37.31836491701081,127.4270064700866
1,37.22448752826215,127.49213515304247
1,37.2244439049674,127.49222501017877
1,37.31833647549099,127.42689800579065
2,37.22448251046232,127.49225850043936
1,37.22448752826215,127.49213515304247
1,37.272373284282544,127.4347696884041
1,37.22453117021302,127.49204078888881
1,37.22448752826215,127.49213515304247
1,37.2244439049674,127.49222501017877
1,37.224396640076826,127.49232385759413
1,37.2244439049674,127.49222501017877
1,37.224396640076826,127.49232385759413
2,37.22436046365292,127.49235629836446
1,37.26435795823995,127.53101752596909
1,37.26428569594026,127.53105760314597
1,37.26420262158682,127.53109760431968
1,37.26410877563849,127.53112851098741
1,37.224360149805655,127.49243178898821
1,37.26401499037202,127.53114588986712
1,37.26391760108841,127.53116324339314
1,37.22433805693132,127.49254432093025
1,37.26383464808612,127.53117618889996
1,37.26375892334,127.53118467578327
1,37.224319586756806,127.49265236934862
1,37.26366527968065,127.53117049000134
1,37.22430113523503,127.49275591081408
1,37.26357175739599,127.53112924898916
1,37.26348173796848,127.53111057941716
1,37.26339520118099,127.53111899040282
1,37.263305040148886,127.53113188525602
1,37.26326533530841,127.53114513442613
2,37.22429102483419,127.49280373212869
1,37.2631787782858,127.53115805453885
1,37.26309578481326,127.53118001830026
1,37.262976670268,127.53121976558754
1,37.26289007276814,127.53124170391034
1,37.262807079277394,127.53126366749979
1,37.26272048176771,127.53128560572539
1,37.26263036117968,127.53128948196468
1,37.262543885073995,127.53128436521344
1,37.262453845420865,127.53127020487018
1,37.26236743001211,127.5312515607376
1,37.26228467931006,127.53121941455954
1,37.26220194882825,127.53118275932339
1,37.262122883034515,127.53113260210358
1,37.26203294449296,127.53109589642858
1,37.26195009260974,127.5310862961395
1,37.26187068292253,127.53111279405664
1,37.26180552745228,127.5311754660012
1,37.2617546868433,127.53126078460586
1,37.26171103396599,127.5313506628328
1,37.261660152751396,127.53144499940625
1,37.261594956620876,127.5315166890763
1,37.26150471454892,127.53154761952456
1,37.261414634424945,127.5315424772424
1,37.26124174293121,127.53151871615711
1,37.26132815831407,127.53153736030123
1,37.26115532754383,127.53150007205672
1,37.261068871668705,127.5314904461235
1,37.26098241579137,127.53148082021346
1,37.2608923558967,127.53147116900276
1,37.26080241743993,127.53143446354147
1,37.224268267386144,127.49285935841603
1,37.26070541260155,127.53136614424773
1,37.260622277395235,127.53141967034095
1,37.26052847180037,127.53144155714016
1,37.22430113523503,127.49275591081408
1,37.224319586756806,127.49265236934862
1,37.22433805693132,127.49254432093025
1,37.260441874231184,127.53146349453255
1,37.224360149805655,127.49243178898821
1,37.26035165240027,127.53148991557079
1,37.26026499409292,127.53152537990012
1,37.26017829528589,127.5315698621663
1,37.272373284282544,127.4347696884041
1,37.26009878424656,127.53161890399515
1,37.2600228367057,127.53167698905247
1,37.25993970135572,127.53173051432844
1,37.25986375375991,127.53178859915279
1,37.259784222374655,127.53184214953555
1,37.259704670708295,127.53190020878645
1,37.259632347303395,127.53195380963201
1,37.25955639959769,127.53201189399857
1,37.25947684784781,127.53206995289798
1,37.25940450410061,127.53212806238352
1,37.25932140907955,127.53217256881794
1,37.25932104424666,127.53225373004331
1,37.25926299483564,127.5323389944042
1,37.25920494536369,127.532424258634
1,37.224396640076826,127.49232385759413
1,37.272373284282544,127.4347696884041
1,37.26079520806989,127.53223704826715
1,37.224360149805655,127.49243178898821
1,37.224396640076826,127.49232385759413
1,37.260701523956335,127.53223187986289
1,37.26061142358611,127.53223124586631
1,37.260521323214505,127.53223061187256
1,37.26043122284151,127.53222997788163
1,37.26034110219747,127.53223385291123
2,37.22441450112447,127.49236228343486
1,37.26024737753695,127.53223770257317
1,37.26015725689,127.53224157758686
1,37.26006355249645,127.53224091823144
1,37.259973452116625,127.5322402842387
1,37.25988337200509,127.53223514125834
1,37.25979331216115,127.53222548930648
1,37.25970687659896,127.53221135375716
1,37.25960966952287,127.53218812422118
1,37.25951606645569,127.53216492010203
1,37.224360149805655,127.49243178898821
1,37.25947684784781,127.53206995289798
1,37.25940450410061,127.53212806238352
1,37.25932140907955,127.53217256881794
2,37.22440522162882,127.49242701162903
1,37.25923120735083,127.53219447968176
1,37.25914106642195,127.53220286365591
1,37.25904736201167,127.53220220437271
