1,37.263167515256065,127.51577213942909
1,37.2631535902136,127.51565931118482
1,37.26314326908616,127.51554650754792
1,37.263129343828005,127.51543367937892
1,37.26311535958054,127.51533437883614
1,37.263129343828005,127.51543367937892
1,37.26314326908616,127.51554650754792
1,37.2631535902136,127.51565931118482
1,37.263167515256065,127.51577213942909
1,37.263195816984265,127.5158940844461
1,37.26310945797586,127.51586193007672
1,37.26302313824904,127.5158207574029
1,37.26294044217304,127.51577510021748
1,37.26285404384074,127.51575196445451
1,37.26276756693177,127.51574686544272
1,37.26268819985158,127.51576436144353
1,37.262608636317225,127.51582694905639
1,37.26256133211571,127.51593034024128
1,37.262539295292854,127.51602488510342
1,37.262538882532596,127.51611957747268
1,37.262545599098395,127.51623235567963
1,37.26255597857559,127.51633163102619
1,37.26257352667665,127.51643997394095
1,37.26259832206996,127.51653934780623
1,37.26264115716908,127.51663433566304
1,37.2626984279612,127.51672491294954
1,37.262755678998694,127.51681999954572
1,37.262809384997475,127.5169015341256
1,37.26286305155822,127.51699208717928
1,37.26292030237644,127.51708717418363
1,37.26296678044547,127.5171731690266
1,37.262987931791265,127.51728153736671
1,37.26298025086167,127.51738970852806
1,37.262958173455424,127.5174932718422
1,37.26292166015786,127.51760124561872
1,37.26286362121782,127.51768652537753
1,37.2628056413763,127.51775827747983
1,37.26273684942599,127.51782995544556
1,37.26266807715736,127.51789712411428
1,37.26259926539574,127.5179733109865
1,37.262541245920296,127.51805408093684
1,37.26250116756275,127.51815301083916
1,37.262471881450104,127.51825652387697
1,37.26244259524743,127.51836003683368
1,37.26240249688959,127.51846347559301
1,37.262344457332865,127.51854875410207
1,37.262275645155135,127.51862494005394
1,37.26219966439533,127.51869205815755
1,37.26212724810411,127.51876821911395
1,37.26213047669766,127.5188539173823
1,37.26219511194198,127.51890847206629
1,37.26227065804826,127.51894055531926
1,37.26235707550486,127.51895918538345
1,37.2624471167441,127.51897333106845
1,37.26253357372492,127.51898294289984
1,37.26262365449121,127.51898807032178
1,37.26271015100109,127.51898866385771
1,37.262796647509695,127.51898925739619
1,37.26288680733693,127.51897634813088
1,37.262973382906026,127.51895890492199
1,37.263060017765106,127.51892793410595
1,37.26313591960333,127.5188788522638
1,37.26321190046192,127.51881173352943
1,37.263291406272664,127.5187626761938
1,37.26337792253389,127.51875876027779
1,37.26346426096633,127.51879542727706
1,37.263536064734396,127.51885905077253
1,37.26360418538724,127.51894068654849
1,37.26365422657372,127.51903572648017
1,37.26367899999394,127.519139611821
1,37.26368573344339,127.51924788273678
1,37.263692447012744,127.51936066289748
1,37.26364846675393,127.51952720720128
1,37.26363369447292,127.51960827419033
1,37.263579238326294,127.51969808717303
1,37.26350688079074,127.51976072088546
1,37.263416720893716,127.51977362931174
1,37.263333986792304,127.51973698598997
1,37.2632548962854,127.51969134911336
1,37.26316861750956,127.51964115361268
1,37.26308954675161,127.51959100774695
1,37.26300683237436,127.51954985560124
1,37.26292047438724,127.5195176971522
1,37.26283047279761,127.51949453237393
1,37.26274765945861,127.51947592632995
1,37.26265763807326,127.51945727082176
1,37.26257122070432,127.51943864011126
1,37.26248121909237,127.51941547553878
1,37.26239482149531,127.51939233577235
1,37.26230842389206,127.5193691960599
1,37.26222202628262,127.51934605640143
1,37.26213564844579,127.5193184076629
1,37.26204562702375,127.51929975250154
1,37.261955585819784,127.51928560650919
1,37.26186554461252,127.51927146055176
1,37.261775364964244,127.51928887841774
1,37.26170298785172,127.5193560201592
1,37.26166649265199,127.5194594821255
1,37.26165518593723,127.51957213550149
1,37.26165829520138,127.51968488789431
1,37.261661384561236,127.51980214940056
1,37.261668097627506,127.51991492658338
1,37.261661384561236,127.51980214940056
1,37.26165829520138,127.51968488789431
1,37.26165518593723,127.51957213550149
1,37.26166649265199,127.5194594821255
1,37.26170298785172,127.5193560201592
1,37.261775364964244,127.51928887841774
1,37.26186554461252,127.51927146055176
1,37.261775364964244,127.51928887841774
1,37.26170298785172,127.5193560201592
1,37.26166649265199,127.5194594821255
1,37.26165518593723,127.51957213550149
1,37.26166649265199,127.5194594821255
1,37.26170298785172,127.5193560201592
1,37.26166649265199,127.5194594821255
1,37.26165518593723,127.51957213550149
1,37.26165829520138,127.51968488789431
1,37.261661384561236,127.51980214940056
1,37.261668097627506,127.51991492658338
1,37.26167841460743,127.52002772856427
1,37.26168512745844,127.52014050578994
1,37.261691840201884,127.52025328303439
1,37.261705741061306,127.52037061899615
1,37.26171607742889,127.52047891198198
1,37.26172999789115,127.52059173891125
1,37.26174391824553,127.52070456588076
1,37.261754234471276,127.52081736807357
1,37.2617574020669,127.52091659332
1,37.26166704362299,127.52097459114292
1,37.26166656737601,127.52108280966048
1,37.26166704362299,127.52097459114292
1,37.26165674738323,127.52085727995622
1,37.2617574020669,127.52091659332
1,37.261754234471276,127.52081736807357
1,37.26174391824553,127.52070456588076
1,37.26172999789115,127.52059173891125
1,37.26171607742889,127.52047891198198
1,37.261705741061306,127.52037061899615
1,37.261691840201884,127.52025328303439
1,37.26168512745844,127.52014050578994
1,37.26167841460743,127.52002772856427
1,37.261668097627506,127.51991492658338
1,37.261661384561236,127.51980214940056
1,37.26165829520138,127.51968488789431
1,37.26165518593723,127.51957213550149
1,37.26165829520138,127.51968488789431
1,37.261661384561236,127.51980214940056
1,37.26165829520138,127.51968488789431
1,37.26165518593723,127.51957213550149
1,37.26166649265199,127.5194594821255
1,37.26170298785172,127.5193560201592
1,37.261775364964244,127.51928887841774
1,37.26186554461252,127.51927146055176
1,37.261955585819784,127.51928560650919
1,37.26204562702375,127.51929975250154
1,37.26213564844579,127.5193184076629
1,37.26222202628262,127.51934605640143
1,37.26230842389206,127.5193691960599
1,37.26239482149531,127.51939233577235
1,37.26248121909237,127.51941547553878
1,37.26257122070432,127.51943864011126
1,37.26265763807326,127.51945727082176
1,37.26274765945861,127.51947592632995
1,37.26283047279761,127.51949453237393
1,37.26292047438724,127.5195176971522
1,37.26300683237436,127.51954985560124
1,37.26308954675161,127.51959100774695
1,37.26316861750956,127.51964115361268
1,37.2632548962854,127.51969134911336
1,37.263333986792304,127.51973698598997
1,37.263416720893716,127.51977362931174
1,37.26350688079074,127.51976072088546
1,37.263579238326294,127.51969808717303
1,37.26363369447292,127.51960827419033
1,37.26364846675393,127.51952720720128
1,37.263692447012744,127.51936066289748
1,37.26368573344339,127.51924788273678
1,37.26367899999394,127.519139611821
1,37.26365422657372,127.51903572648017
1,37.26360418538724,127.51894068654849
1,37.263536064734396,127.51885905077253
1,37.26346426096633,127.51879542727706
1,37.26497965576039,127.51923872888102
1,37.26489306040061,127.51926068150297
1,37.26480286101612,127.51928260932921
1,37.264712661626575,127.51930453710435
1,37.26462967027172,127.51932651432547
1,37.26453943130999,127.51935746055514
1,37.26445281614162,127.51938392219128
1,37.26436620096654,127.5194103837679
1,37.264279585784735,127.51943684528504
1,37.26419297059621,127.51946330674268
1,37.264106355400976,127.51948976814082
1,37.264012551945754,127.51951167071958
1,37.26392595652577,127.51953362276086
1,37.26383221242511,127.51954199753037
1,37.26374213170682,127.51953686934984
1,37.26364846675393,127.51952720720128
1,37.26356202962622,127.51951308537238
1,37.26347198847487,127.51949893882123
1,37.2633819275345,127.51948930151325
1,37.26329184680638,127.51948417343239
1,37.26320178586178,127.5194745361675
1,37.26311172491485,127.51946489892683
1,37.26302168374982,127.51945075252358
1,37.26293528616909,127.5194276125442
1,37.26284528456127,127.51940444786817
1,37.262758886968115,127.51938130799795
1,37.26267611317015,127.51935368376375
1,37.26258973534305,127.51932603484434
1,37.26249616924341,127.51929382734302
1,37.262413375643,127.5192707124544
1,37.264555132809946,127.51906445646136
1,37.26446507184779,127.519054819517
1,37.264371387093746,127.5190496671295
1,37.26428491037836,127.51904456422571
1,37.26419482964113,127.51903943660031
1,37.264108372691226,127.51902982447066
1,37.26401831171871,127.51902018763076
1,37.26392462695556,127.51901503532319
1,37.2638345462111,127.51900990776247
1,37.26374806948555,127.51900480494768
1,37.26365422657372,127.51903572648017
1,37.263567848686556,127.51900807755213
1,37.263481312654235,127.51901650240463
1,37.263391152831254,127.51902941171508
1,37.26330459702654,127.51904234572982
1,37.2632144371985,127.51905525498177
1,37.26312427736793,127.51906816420421
1,37.263037721555776,127.51908109813256
1,37.26295118551161,127.5190895228496
1,37.262864629695,127.51910245672622
1,37.26277446985485,127.51911536583759
1,37.2626879140333,127.51912829965678
1,37.26259777396017,127.51913669954791
1,37.26250767342942,127.51913608110753
1,37.26491173307168,127.5191119983424
1,37.2648538117034,127.51917022337742
1,37.2649439517462,127.51916182330771
1,37.2648538117034,127.51917022337742
1,37.26476369143324,127.51917411413748
1,37.26467357116165,127.51917800488957
1,37.26457984686868,127.51918187089207
1,37.26448972659419,127.51918576162805
1,37.26439958654337,127.51919416162518
1,37.26430946626592,127.5191980523398
1,37.264222950007216,127.51920196778867
1,37.26413282972697,127.5192058584874
1,37.26404268966977,127.519214258426
1,37.263952569386575,127.51921814910335
1,37.26386605312231,127.5192220645156
1,37.2637759328363,127.51922595517708
1,37.263685812548864,127.51922984583057
2,37.263637071124364,127.51914665172157
1,37.2637759328363,127.51922595517708
1,37.263685812548864,127.51922984583057
1,37.26359929628053,127.51923376121925
1,37.263505571969695,127.51923762711357
1,37.26341545167798,127.51924151774307
1,37.26332893540552,127.51924543310808
1,37.263235230866734,127.51924478977841
1,37.26314873436806,127.5192441959383
1,37.2630622576443,127.51923909291133
1,37.262968572877114,127.51923394041194
2,37.262938594366894,127.51918695042909
1,37.26287849212912,127.51922881266897
2,37.26283070854081,127.51913266175953
1,37.26278843115474,127.51921917576648
1,37.26270197419913,127.5192095636294
1,37.262615517241315,127.51919995151549
1,37.26252187201277,127.51918578078721
1,37.26243543482336,127.51917165957374
1,37.2623453936094,127.51915751365529
1,37.26225537216414,127.51913885863041
1,37.26227065804826,127.51894055531926
1,37.26225537216414,127.51913885863041
2,37.26222743037762,127.51903833546473
1,37.26216535071423,127.51912020365118
1,37.262078953051535,127.51909706432231
1,37.26198895136106,127.51907390031329
1,37.261906177475936,127.51904627670591
1,37.26181981932806,127.51901411931318
1,37.26172985714782,127.51898193726547
1,37.261647103000655,127.5189498047513
1,37.26172985714782,127.51898193726547
1,37.26181981932806,127.51901411931318
1,37.26172985714782,127.51898193726547
1,37.261647103000655,127.5189498047513
2,37.261635254044975,127.51898072447902
1,37.26172985714782,127.51898193726547
1,37.26213564844579,127.5193184076629
1,37.26216535071423,127.51912020365118
1,37.262078953051535,127.51909706432231
1,37.26198895136106,127.51907390031329
1,37.261906177475936,127.51904627670591
2,37.261862053656934,127.51914292285736
1,37.26181981932806,127.51901411931318
1,37.26172985714782,127.51898193726547
1,37.261647103000655,127.5189498047513
1,37.26155716056227,127.51891311375593
1,37.26147442615454,127.51887647229748
1,37.26155716056227,127.51891311375593
1,37.261647103000655,127.5189498047513
1,37.26172985714782,127.51898193726547
1,37.26181981932806,127.51901411931318
1,37.261906177475936,127.51904627670591
1,37.26198895136106,127.51907390031329
1,37.261906177475936,127.51904627670591
1,37.26157637232777,127.51946337242205
2,37.26156826281707,127.51936073160645
1,37.26160565948714,127.5193598610856
1,37.26166011537932,127.51927005018304
1,37.261732472669735,127.5192074175064
1,37.26181552335733,127.51917191361306
1,37.261906177475936,127.51904627670591
1,37.26181552335733,127.51917191361306
2,37.26168873368279,127.51911355045718
1,37.261906177475936,127.51904627670591
2,37.261868749409494,127.51915706023446
1,37.26166011537932,127.51927005018304
1,37.261732472669735,127.5192074175064
1,37.26181552335733,127.51917191361306
1,37.261906177475936,127.51904627670591
1,37.26198895136106,127.51907390031329
1,37.262078953051535,127.51909706432231
1,37.26198895136106,127.51907390031329
1,37.261906177475936,127.51904627670591
1,37.26181981932806,127.51901411931318
1,37.261906177475936,127.51904627670591
1,37.26198895136106,127.51907390031329
1,37.262078953051535,127.51909706432231
1,37.26216535071423,127.51912020365118
1,37.26225537216414,127.51913885863041
1,37.2623453936094,127.51915751365529
1,37.26243543482336,127.51917165957374
1,37.26252187201277,127.51918578078721
1,37.262615517241315,127.51919995151549
1,37.26270197419913,127.5192095636294
1,37.26278843115474,127.51921917576648
1,37.26270197419913,127.5192095636294
1,37.262615517241315,127.51919995151549
1,37.26252187201277,127.51918578078721
1,37.262615517241315,127.51919995151549
1,37.26270197419913,127.5192095636294
1,37.26278843115474,127.51921917576648
1,37.26287849212912,127.51922881266897
1,37.262968572877114,127.51923394041194
1,37.2630622576443,127.51923909291133
1,37.26314873436806,127.5192441959383
1,37.263235230866734,127.51924478977841
1,37.26332893540552,127.51924543310808
1,37.26341545167798,127.51924151774307
1,37.263505571969695,127.51923762711357
1,37.26359929628053,127.51923376121925
1,37.263685812548864,127.51922984583057
1,37.2637759328363,127.51922595517708
1,37.26386605312231,127.5192220645156
1,37.263952569386575,127.51921814910335
1,37.26404268966977,127.519214258426
1,37.26413282972697,127.5192058584874
1,37.264222950007216,127.51920196778867
1,37.26430946626592,127.5191980523398
2,37.264332343571205,127.51932334527018
1,37.26439958654337,127.51919416162518
1,37.26448972659419,127.51918576162805
1,37.26457984686868,127.51918187089207
2,37.26458019411753,127.51930813691429
1,37.26467357116165,127.51917800488957
1,37.26476369143324,127.51917411413748
1,37.2648538117034,127.51917022337742
1,37.2649439517462,127.51916182330771
1,37.2650340720134,127.51915793252627
1,37.26512058825952,127.51915401699608
1,37.26521070852391,127.51915012619874
1,37.26529722476732,127.51914621065288
1,37.26538736480229,127.5191378105116
1,37.2654810890818,127.51913394442512
1,37.26538736480229,127.5191378105116
1,37.26529722476732,127.51914621065288
1,37.26521070852391,127.51915012619874
1,37.26512058825952,127.51915401699608
1,37.2650340720134,127.51915793252627
1,37.2650054178136,127.51911715085187
1,37.2650340720134,127.51915793252627
1,37.26497965576039,127.51923872888102
1,37.26155716056227,127.51891311375593
1,37.26147442615454,127.51887647229748
1,37.2614808435982,127.51905688555854
1,37.26148034933342,127.5191696129378
1,37.26148706300491,127.51928238980152
1,37.26149738059054,127.51939519143299
1,37.26148706300491,127.51928238980152
1,37.26143331908768,127.51920987317177
1,37.26139410983828,127.51911040105148
1,37.26134042511547,127.51902435737198
1,37.26127586897007,127.5189517668825
1,37.26120044142651,127.51889262958049
1,37.26121541078601,127.51876647425235
1,37.26130172949665,127.51880764926736
1,37.26138448368949,127.51883978147524
1,37.26099770695018,127.51909866205786
1,37.26120044142651,127.51889262958049
1,37.26127586897007,127.5189517668825
1,37.26134042511547,127.51902435737198
1,37.26139410983828,127.51911040105148
1,37.26143331908768,127.51920987317177
1,37.26148706300491,127.51928238980152
1,37.26149738059054,127.51939519143299
1,37.26151128230437,127.51951252694509
1,37.261521599670175,127.5196253286415
1,37.26153189713376,127.51974263946522
1,37.26154581830124,127.51985546599217
1,37.26155975916395,127.51996378346011
1,37.261570076098714,127.52007658528534
2,37.261576234576204,127.52011044690435
1,37.261580373114015,127.52019389624041
1,37.26159431366616,127.52030221381663
1,37.26160823429874,127.52041504053346
1,37.26162215482343,127.52052786729055
1,37.261636095068994,127.5206361849846
1,37.26164641136139,127.52074898700785
1,37.26165674738323,127.52085727995622
2,37.26163595979224,127.52087179183346
1,37.26166704362299,127.52097459114292
1,37.26166656737601,127.52108280966048
1,37.26165886313905,127.52119548761037
2,37.261659261534845,127.5212073271136
2,37.26163887725773,127.52123255111894
2,37.26165683532422,127.52124676625289
1,37.261643950753935,127.52130811585548
1,37.261621850079436,127.52141618526171
1,37.261592541265806,127.5215242049026
1,37.261563252220604,127.52162771536047
2,37.26153792971049,127.52164895958221
1,37.261530319324,127.52174021906934
1,37.26149744594509,127.52183919539654
1,37.26146453272723,127.52194718982122
1,37.26142803527367,127.52205065018529
2,37.2614166956647,127.52206804517033
1,37.26146453272723,127.52194718982122
1,37.26142803527367,127.52205065018529
1,37.26139153773023,127.52215411044865
1,37.26135504009693,127.52225757061127
2,37.26132571267944,127.52226751385695
1,37.26131856226789,127.52235652159001
2,37.26128692264567,127.52237997647995
1,37.26128206445876,127.52245998155345
1,37.26124558646156,127.52255893233746
1,37.2612127124022,127.52265790792949
1,37.26124558646156,127.52255893233746
2,37.26122296928894,127.52257963119823
1,37.26116902620057,127.52275680870797
1,37.2612127124022,127.52265790792949
1,37.26116902620057,127.52275680870797
2,37.26117285418838,127.52270610653186
1,37.26112535982977,127.5228512003002
1,37.26108539698385,127.52292307135632
2,37.26118340744473,127.52286682015573
1,37.26108147429385,127.52299519153762
1,37.261002006584505,127.52303522486972
1,37.26096550818615,127.52313868406736
1,37.26100471404217,127.52323815766901
1,37.26109109094896,127.52326581044427
1,37.26116343040104,127.52320769115363
1,37.26117832466392,127.52309957309343
1,37.2611641476395,127.52304536451109
1,37.26108147429385,127.52299519153762
1,37.26108539698385,127.52292307135632
1,37.26112535982977,127.5228512003002
1,37.26116902620057,127.52275680870797
1,37.2612127124022,127.52265790792949
2,37.26125657038336,127.52262213725912
2,37.26124295578555,127.52264458926699
1,37.26124558646156,127.52255893233746
1,37.26128206445876,127.52245998155345
1,37.26131856226789,127.52235652159001
1,37.26135504009693,127.52225757061127
1,37.26139153773023,127.52215411044865
1,37.26142803527367,127.52205065018529
2,37.26144829297564,127.52205417192823
1,37.26146453272723,127.52194718982122
1,37.26142803527367,127.52205065018529
2,37.26144821841476,127.52207108101994
1,37.26146453272723,127.52194718982122
1,37.26149744594509,127.52183919539654
1,37.261530319324,127.52174021906934
1,37.261563252220604,127.52162771536047
1,37.261592541265806,127.5215242049026
2,37.261612659941456,127.52155929022206
1,37.261621850079436,127.52141618526171
1,37.261643950753935,127.52130811585548
1,37.26165886313905,127.52119548761037
1,37.26166656737601,127.52108280966048
1,37.26166704362299,127.52097459114292
1,37.26165674738323,127.52085727995622
1,37.26164641136139,127.52074898700785
1,37.261636095068994,127.5206361849846
1,37.26162215482343,127.52052786729055
1,37.26160823429874,127.52041504053346
1,37.26159431366616,127.52030221381663
1,37.261580373114015,127.52019389624041
1,37.261570076098714,127.52007658528534
1,37.26155975916395,127.51996378346011
1,37.26154581830124,127.51985546599217
1,37.26153189713376,127.51974263946522
1,37.261521599670175,127.5196253286415
1,37.26151128230437,127.51951252694509
1,37.261521599670175,127.5196253286415
1,37.26151128230437,127.51951252694509
1,37.26157637232777,127.51946337242205
1,37.26160565948714,127.5193598610856
1,37.26166011537932,127.51927005018304
1,37.26160565948714,127.5193598610856
1,37.2613394958701,127.51923628445034
1,37.2614808435982,127.51905688555854
1,37.26148034933342,127.5191696129378
1,37.26148706300491,127.51928238980152
1,37.26144668689819,127.5194489540626
1,37.26139680423803,127.51931784393278
1,37.2613394958701,127.51923628445034
1,37.261267712039505,127.51916815338934
1,37.26118862127178,127.5191225183775
1,37.26110232244038,127.51907683399492
1,37.26101960784419,127.51903568351649
1,37.260936912997586,127.51899002406617
1,37.26085780238989,127.51894889850165
1,37.26077152324583,127.5188987054676
1,37.2606924126028,127.51885758009021
1,37.260609717679955,127.51881192103556
1,37.26052702273762,127.51876626208161
1,37.26044430802048,127.51872511226206
1,37.26034725620945,127.51866582756533
1,37.26026818497878,127.51861568462002
1,37.260192757245996,127.518556548451
1,37.26011734922823,127.51849290338612
1,37.26004556494133,127.5184247741402
1,37.25997023581263,127.51834309330874
1,37.26108539698385,127.52292307135632
1,37.26108147429385,127.52299519153762
1,37.262563360426405,127.52367732338006
1,37.26264973719971,127.52370497724687
1,37.262736113964806,127.52373263117798
1,37.26264973719971,127.52370497724687
1,37.262736113964806,127.52373263117798
1,37.26282611468819,127.52375580095948
1,37.262736113964806,127.52373263117798
1,37.26282611468819,127.52375580095948
1,37.26290890736856,127.52377892087905
1,37.2630025320475,127.52379760654878
1,37.26290890736856,127.52377892087905
1,37.26282611468819,127.52375580095948
1,37.262736113964806,127.52373263117798
1,37.26282611468819,127.52375580095948
1,37.26290890736856,127.52377892087905
1,37.2630025320475,127.52379760654878
1,37.26300948072361,127.52385627584725
1,37.26310314529282,127.52386594326192
1,37.26300948072361,127.52385627584725
1,37.2630025320475,127.52379760654878
1,37.26290890736856,127.52377892087905
1,37.26282611468819,127.52375580095948
1,37.262736113964806,127.52373263117798
1,37.26264973719971,127.52370497724687
2,37.26269594771987,127.52364667629213
2,37.262632927253684,127.52363496671973
1,37.262563360426405,127.52367732338006
1,37.26247700358865,127.5236451604262
1,37.26239423081661,127.52361753164405
1,37.26230428988143,127.52358083474203
1,37.26222151709095,127.52355320609547
1,37.262135160212274,127.52352104343298
1,37.26204880332303,127.52348888084501
1,37.262135160212274,127.52352104343298
1,37.26204880332303,127.52348888084501
2,37.2620483957186,127.52337727374278
1,37.261962446423254,127.52345671833159
1,37.26187608951292,127.52342455589267
1,37.26178971265822,127.5233969026388
1,37.26170335572802,127.5233647403438
2,37.2616751762735,127.52321686768944
1,37.26161699878727,127.52333257812334
2,37.26163453141802,127.52323913272004
1,37.26170335572802,127.5233647403438
1,37.26161699878727,127.52333257812334
1,37.261537849874884,127.52330046584763
1,37.26145149291316,127.52326830377297
1,37.26137236390755,127.52323168255091
1,37.26145149291316,127.52326830377297
1,37.26137236390755,127.52323168255091
2,37.26138727811727,127.5231190551108
1,37.26129325481483,127.52319055232523
1,37.26122505738416,127.52312695158412
1,37.26129325481483,127.52319055232523
1,37.26122505738416,127.52312695158412
1,37.26117832466392,127.52309957309343
1,37.2611641476395,127.52304536451109
1,37.26108147429385,127.52299519153762
1,37.2611641476395,127.52304536451109
1,37.26117832466392,127.52309957309343
2,37.26125217718558,127.52310684767947
1,37.26122505738416,127.52312695158412
1,37.26129325481483,127.52319055232523
1,37.26137236390755,127.52323168255091
1,37.26129325481483,127.52319055232523
1,37.26137236390755,127.52323168255091
1,37.26145149291316,127.52326830377297
1,37.261537849874884,127.52330046584763
1,37.26145149291316,127.52326830377297
1,37.26137236390755,127.52323168255091
1,37.26129325481483,127.52319055232523
1,37.26122505738416,127.52312695158412
1,37.26117832466392,127.52309957309343
1,37.26116343040104,127.52320769115363
1,37.26117832466392,127.52309957309343
1,37.2611641476395,127.52304536451109
1,37.26108147429385,127.52299519153762
1,37.261002006584505,127.52303522486972
1,37.26096550818615,127.52313868406736
1,37.260973811768,127.52289073550419
1,37.26088709622023,127.52293973717113
1,37.26080402450727,127.5229797455421
1,37.260720992618005,127.52301073573196
1,37.260630772599406,127.52303716696915
1,37.260540592414884,127.5230545800719
1,37.260450432147564,127.52306748410345
1,37.26035666785737,127.52308036318196
1,37.260262903564566,127.52309324222989
1,37.26017634730992,127.52310617109656
1,37.260082583011936,127.52311905008445
1,37.25999604667519,127.5231274698894
1,37.259905886393014,127.52314037374887
1,37.25981214201132,127.52314874365949
1,37.259722001648356,127.5231571384774
1,37.259628237338724,127.52317001733145
1,37.259545305013305,127.52317846196122
1,37.25945156062387,127.52318683179004
1,37.25936142025339,127.52319522652768
1,37.25927488390197,127.52320364617502
1,37.259184763453476,127.52320753192015
1,37.259094623077885,127.52321592660729
1,37.25900091853115,127.52321527845771
1,37.25891442202514,127.52321468016842
1,37.25882432149668,127.52321405695314
1,37.258734240892274,127.52320892481211
1,37.25864776430746,127.52320381761251
1,37.258557743473524,127.52318515874416
1,37.25847132665634,127.52316652484743
1,37.258384929757405,127.52314338208669
1,37.258294928830736,127.52312021445633
1,37.25820492789776,127.52309704688233
1,37.258114907038475,127.52307838825641
1,37.258024886174525,127.52305972967612
1,37.25793844940909,127.52304560494223
1,37.25784480459671,127.52303143040383
1,37.25775478372033,127.52301277194984
1,37.257664723005625,127.52300313127134
1,37.257574682205124,127.52298898175752
1,37.25749543355171,127.52297941588137
1,37.257412560958436,127.52297433396052
1,37.257322460403614,127.52297371106535
1,37.25722877574072,127.52296855441836
1,37.25713869509836,127.52296342270061
1,37.25704501043191,127.52295826608162
1,37.256951325763644,127.52295310947677
1,37.25686124511612,127.5229479778002
1,37.256774748575076,127.52294737986283
1,37.256684667924475,127.5229422482076
1,37.256590963335405,127.52294160045346
1,37.25649723883065,127.52294546149774
1,37.25641072236994,127.52294937236134
1,37.25632060188507,127.5229532583033
1,37.25623048139877,127.52295714423731
1,37.25613673697332,127.52296551402316
1,37.256050200591936,127.52297393361886
1,37.25596366420885,127.52298235319647
1,37.25586991977784,127.52299072292547
1,37.255779799283985,127.52299460879813
1,37.2556932628959,127.52300302832569
1,37.255581478426855,127.52301578216401
1,37.25549135792815,127.52301966799611
1,37.25540482153453,127.52302808746686
1,37.255314681115784,127.52303648200255
1,37.25522454069524,127.52304487651955
1,37.255134400272865,127.52305327101783
1,37.25504786387225,127.52306169041526
1,37.254961327469914,127.52307010979463
1,37.25490003914993,127.52307419488571
1,37.254820710792174,127.52308266407368
1,37.254741621448844,127.52303702895705
1,37.25935723833284,127.52332596160295
1,37.26100471404217,127.52323815766901
1,37.26096550818615,127.52313868406736
1,37.260889763996104,127.52315168777471
1,37.26096550818615,127.52313868406736
1,37.260889763996104,127.52315168777471
2,37.2608313557739,127.5230137534536
1,37.26071290798986,127.52320908393962
1,37.26080312804424,127.52318265288044
1,37.260889763996104,127.52315168777471
1,37.26080402450727,127.5229797455421
1,37.260720992618005,127.52301073573196
1,37.260889763996104,127.52315168777471
1,37.26080312804424,127.52318265288044
1,37.26071290798986,127.52320908393962
1,37.26061912376266,127.52322647192405
1,37.26052894355188,127.52324388479823
2,37.260484145133404,127.5230846266306
1,37.26043876333748,127.52326129763216
1,37.260348603048094,127.52327420140112
1,37.26025846268508,127.52328259612126
1,37.260168322320254,127.52329099082272
1,37.260074577933274,127.52329936057164
1,37.25999166553515,127.52330329610005
1,37.259897941074435,127.523307156819
1,37.25980784056233,127.52330653347141
1,37.25971411609872,127.52331039417972
1,37.25962039163356,127.52331425487984
1,37.25953387520825,127.52331816544009
1,37.25944015074013,127.52332202612406
1,37.25935723833284,127.52332596160295
1,37.259267117882665,127.52332984720533
1,37.25917341334037,127.52332919891057
1,37.259267117882665,127.52332984720533
1,37.25935723833284,127.52332596160295
1,37.259267117882665,127.52332984720533
1,37.25917341334037,127.52332919891057
1,37.259083312817516,127.52332857555305
1,37.25899321229329,127.5233279521983
1,37.25890311176768,127.52332732884634
1,37.25881301124068,127.52332670549713
1,37.25872653466316,127.52332159815654
1,37.258686651262856,127.52337543099439
1,37.258600194617266,127.52336581468796
1,37.26100471404217,127.52323815766901
1,37.26109109094896,127.52326581044427
1,37.26100471404217,127.52323815766901
1,37.26096550818615,127.52313868406736
1,37.260889763996104,127.52315168777471
1,37.26080312804424,127.52318265288044
1,37.260889763996104,127.52315168777471
1,37.26096550818615,127.52313868406736
1,37.261002006584505,127.52303522486972
1,37.26108147429385,127.52299519153762
1,37.26108539698385,127.52292307135632
1,37.26108147429385,127.52299519153762
1,37.261002006584505,127.52303522486972
1,37.26096550818615,127.52313868406736
1,37.26100471404217,127.52323815766901
1,37.26109109094896,127.52326581044427
1,37.26100471404217,127.52323815766901
1,37.26096550818615,127.52313868406736
1,37.26100471404217,127.52323815766901
2,37.26094833702777,127.52304838133736
1,37.26109109094896,127.52326581044427
2,37.26108205555884,127.52337340523644
1,37.26116343040104,127.52320769115363
2,37.261174458394095,127.52336277159421
1,37.26109109094896,127.52326581044427
1,37.26100471404217,127.52323815766901
1,37.26084576462198,127.51922838587772
1,37.26076980329316,127.51929099306659
1,37.26069025768828,127.51934906633603
1,37.26061433585834,127.51940265518947
1,37.26053479019839,127.51946072822342
1,37.260455244509835,127.51951880113587
1,37.260379302814954,127.5195768986835
1,37.26030336109149,127.51963499611503
1,37.26022379552489,127.51969757768825
1,37.26014424971969,127.51975565011536
1,37.26007191193059,127.5198137719563
1,37.25999234626928,127.51987635315174
1,37.25991640439847,127.51993444998826
1,37.259840482302316,127.51998803771194
1,37.25976454037649,127.52004613432086
1,37.25968859842206,127.5201042308137
1,37.259609032606825,127.52016681138942
1,37.259533110405,127.52022039866452
