1,37.18927481491536,127.5058268010107
1,37.189188163284065,127.50586226248225
1,37.18910511571499,127.50589774791658
1,37.189018464061185,127.50593320922971
1,37.18893539723144,127.50597319929633
1,37.188852349627396,127.50600868449376
1,37.18875847055024,127.50604860224284
1,37.188668176289895,127.50609304871732
1,37.18859596011316,127.50612410105425
1,37.1885165165353,127.50615960998614
1,37.18843346887254,127.50619509478811
1,37.18834681712478,127.50623055545529
1,37.18826375019034,127.50627054484944
1,37.188177098418755,127.50630600535305
1,37.18809403145775,127.50634599457693
1,37.188010983736255,127.50638147898184
1,37.18792791674871,127.50642146803727
1,37.18784126492951,127.50645692821533
1,37.187758217173034,127.50649241238332
1,37.18767516940535,127.50652789647451
1,37.187592121626444,127.50656338048894
1,37.18750545050071,127.50660334505393
1,37.18742600677215,127.5066388529848
1,37.18733933561982,127.50667881737792
1,37.187256287793424,127.50671430107371
1,37.18716961661446,127.50675426529314
1,37.18708296469007,127.50678972474532
1,37.186999897558735,127.5068297128745
1,37.186909641536204,127.50686514807627
1,37.18680853473372,127.50690952025035
1,37.186750753903326,127.50693616277077
1,37.18666770599579,127.50697164591597
1,37.186584658077045,127.5070071289844
1,37.18650159086908,127.50704711661822
1,37.18641854292659,127.50708259952813
1,37.18633547569211,127.50712258699355
1,37.1862524277259,127.50715806974497
1,37.18616575639033,127.50719803293991
1,37.186075500251135,127.50723346732389
1,37.18599605632453,127.50726897394047
1,37.18590940423743,127.50730443226973
1,37.18582996028845,127.507339938736
1,37.18574691225361,127.50737542101864
1,37.18566386420756,127.50741090322447
1,37.18557721207551,127.50744636124021
1,37.18549416400702,127.50748184329089
1,37.18541109663176,127.5075218298419
1,37.18532444446464,127.50755728761571
1,37.18524139636119,127.50759276942954
1,37.18515832894685,127.50763275572858
1,37.18507528081967,127.5076682373839
1,37.18498862860627,127.50770369483742
1,37.18490558045663,127.50773917633761
1,37.18482251299071,127.50777916230297
1,37.18473946481733,127.50781464364466
1,37.23894546663466,127.51628774595765
1,37.18465281255764,127.50785010077789
1,37.184569745052656,127.5078900864913
1,37.184486696844324,127.50792556759616
1,37.23901719359861,127.51636937723406
1,37.18440362931281,127.50796555314118
1,37.18431697700551,127.50800100994894
1,37.23907812805208,127.51644642713666
1,37.184241175541814,127.50802753008288
1,37.2391354780787,127.51651894480537
1,37.18414365304103,127.50807642782593
1,37.184064208849286,127.50811193267587
1,37.183981160571044,127.508147413307
1,37.18389811228159,127.50818289386137
1,37.23919641243181,127.51659599494874
1,37.18381145990548,127.50821835019053
1,37.18373201566905,127.50825385473986
1,37.18364534394635,127.50829381538394
1,37.18356229561073,127.5083292956247
2,37.23923464632899,127.51660977959372
1,37.183475643188345,127.5083647516336
1,37.18338536735087,127.5084046878619
1,37.183295072169415,127.50844912844698
1,37.18321921260482,127.50848916112525
1,37.183154068586475,127.5085517884238
1,37.18308888586247,127.50862342449187
1,37.18302372243445,127.50869055600245
1,37.18295493555128,127.5087621676549
1,37.182886148624995,127.50883377917768
1,37.18282096573126,127.50890541475106
1,37.182752178718765,127.50897702601786
1,37.18267978758751,127.50904861296806
1,37.18261098113355,127.50912472838186
1,37.18254581742266,127.5091918590403
1,37.182473426162076,127.50926344559147
1,37.18239750823429,127.50931699021868
1,37.182318044299336,127.50935699736107
1,37.18223137219898,127.50939695601424
1,37.18214832352724,127.50943243440005
1,37.18206527484429,127.50946791270913
1,37.18198220678061,127.50950789531353
1,37.18189915807395,127.50954337346414
1,37.18181610935609,127.50957885153804
1,37.18172943717745,127.50961880967914
1,37.18164638843583,127.50965428759297
1,37.181563339683045,127.50968976543005
1,37.18147312152197,127.50971618607095
1,37.18139011150623,127.50974265508778
1,37.18748859767238,127.50548603466994
1,37.2391354780787,127.51651894480537
1,37.18751700740683,127.50558533032287
1,37.18754898267813,127.50569365949131
1,37.1875773922371,127.50579295529933
1,37.187605782477455,127.50589675588941
1,37.187637757461594,127.50600508531309
1,37.23907812805208,127.51644642713666
1,37.18766614751458,127.50610888606333
1,37.18769093340172,127.50621266283379
1,37.23901719359861,127.51636937723406
1,37.18771934252218,127.50631195901764
1,37.18774777081311,127.50640675055838
1,37.23894546663466,127.51628774595765
1,37.187758217173034,127.50649241238332
1,37.187804511593335,127.50662336217
1,37.23888453207459,127.51621069631786
1,37.23894546663466,127.51628774595765
1,37.18783648590763,127.50673169217715
1,37.23901719359861,127.51636937723406
1,37.23907812805208,127.51644642713666
1,37.18786487531901,127.50683549346485
1,37.2391354780787,127.51651894480537
1,37.23919641243181,127.51659599494874
1,37.1878897954829,127.50690773766514
1,37.239264515471156,127.51668210996169
1,37.1879180883499,127.50703406272177
1,37.23932903408046,127.51676369274843
1,37.18795002372056,127.50715140251677
1,37.23939359198007,127.51683626011261
1,37.18798201683475,127.50725522821952
1,37.239450941760374,127.51690877837889
1,37.188010386493104,127.50736353462926
1,37.23951187585178,127.5169858291572
1,37.188042379419784,127.5074673605023
1,37.239450941760374,127.51690877837889
1,37.18807076818146,127.5075711623406
1,37.23939359198007,127.51683626011261
1,37.188102760924586,127.50767498838206
1,37.23932903408046,127.51676369274843
1,37.18813114950286,127.50777879037888
1,37.23939359198007,127.51683626011261
1,37.239450941760374,127.51690877837889
1,37.18815953798946,127.50788259245246
1,37.23951187585178,127.5169858291572
1,37.1881879263844,127.5079863946028
1,37.18821274925149,127.50808116319755
1,37.239576413927914,127.51706290467793
1,37.185650988565236,127.50620805669212
2,37.23958626351886,127.51707705922877
1,37.18561901373545,127.50609973003259
1,37.18559066211881,127.50598692291884
1,37.18556229116086,127.5058786204755
1,37.18553393933219,127.50576581352655
1,37.18550556817063,127.5056575112448
1,37.18553393933219,127.50576581352655
1,37.18556229116086,127.5058786204755
1,37.18559066211881,127.50598692291884
1,37.18561901373545,127.50609973003259
1,37.185650988565236,127.50620805669212
1,37.18567935921974,127.50631635938221
1,37.18571131459567,127.50642919081291
1,37.18573968504651,127.5065374936698
1,37.18577165947272,127.50664582068215
1,37.185803614532325,127.50675865238577
1,37.185832023221145,127.50685794628954
1,37.18586041255163,127.50696174487099
1,37.18588882106886,127.50706103892347
1,37.18591362542744,127.50716030894944
1,37.18599605632453,127.50726897394047
1,37.18597402682732,127.50736342613274
1,37.186002415711386,127.5074672250932
1,37.186030823801495,127.50756651951659
1,37.18605921250623,127.50767031862898
1,37.18608762042473,127.50776961320108
1,37.186116008950094,127.50787341246539
1,37.186144416696976,127.50797270718618
1,37.186176409117074,127.50807653074624
1,37.23951187585178,127.5169858291572
1,37.186204816692296,127.50817582562046
1,37.1862368089328,127.5082796493471
1,37.186265216336324,127.50837894437475
1,37.186293604323474,127.50848274410474
1,37.1863256156291,127.50858206344904
1,37.239576413927914,127.51706290467793
1,37.183615848855176,127.50507733353113
1,37.23963374387946,127.51713993108598
1,37.239576413927914,127.51706290467793
1,37.23951187585178,127.5169858291572
1,37.239450941760374,127.51690877837889
1,37.18365505201545,127.50518120043378
1,37.23939359198007,127.51683626011261
1,37.239450941760374,127.51690877837889
1,37.18368704692932,127.50528501942496
1,37.23951187585178,127.5169858291572
1,37.239576413927914,127.51706290467793
1,37.18370821030631,127.50539327093841
1,37.23963374387946,127.51713993108598
1,37.18372216542984,127.50550147447255
1,37.239691054090805,127.5172214654089
1,37.18373608200948,127.50561868700322
1,37.1837572450802,127.50572693867636
1,37.1837928628199,127.50582627758544
1,37.1837572450802,127.50572693867636
1,37.18373608200948,127.50561868700322
1,37.18372216542984,127.50550147447255
1,37.23963374387946,127.51713993108598
1,37.18373608200948,127.50561868700322
1,37.239691054090805,127.5172214654089
1,37.23963374387946,127.51713993108598
1,37.1837572450802,127.50572693867636
1,37.239576413927914,127.51706290467793
1,37.1837928628199,127.50582627758544
1,37.23951187585178,127.5169858291572
1,37.18384289678219,127.50592571274531
1,37.18391819767167,127.50601630736736
1,37.239576413927914,127.51706290467793
1,37.23963374387946,127.51713993108598
1,37.18399766048956,127.50597629588748
1,37.239691054090805,127.5172214654089
1,37.18391819767167,127.50601630736736
1,37.1838387156005,127.50606082324894
1,37.183755648676566,127.50610081051022
1,37.18366899690423,127.50613626916059
1,37.183582345120605,127.50617172773097
2,37.23968469780487,127.51723269180808
1,37.18366899690423,127.50613626916059
1,37.18362532461478,127.50623507895094
1,37.18364305628959,127.50630276631571
1,37.1836714653932,127.50640205721528
1,37.18369987441291,127.50650134818837
1,37.18372826408878,127.50660514371278
1,37.18375663440888,127.50671344379332
1,37.183785004629264,127.50682174395384
1,37.18381341329442,127.50692103522914
1,37.183841783323594,127.50702933554645
1,37.18387375732903,127.50713766004088
1,37.18390214644305,127.50724145603567
1,37.18393053546542,127.50734525210721
1,37.18395892439614,127.5074490482555
1,37.18398729393894,127.50755734897307
1,37.1840156826824,127.50766114527651
1,37.184047656105406,127.50776947027978
1,37.184079629428496,127.50787779537337
1,37.18411158333889,127.50799062505685
1,37.18414365304103,127.50807642782593
1,37.18417915287363,127.50820279534418
1,37.184203994945854,127.50829305447847
1,37.18423240236777,127.5083923468408
1,37.18426079037371,127.5084961437847
1,37.1842927823629,127.50859996497242
1,37.18432117018545,127.50870376207482
1,37.18434953857221,127.50881206376708
1,37.184381530282195,127.50891588520673
1,37.184409917825754,127.50901968254595
1,37.18444187063965,127.50913251319075
1,37.18447382334522,127.50924534392954
1,37.18451649133813,127.50938076998528
1,37.18205622275839,127.50653541795816
1,37.23974119555557,127.51729393499289
1,37.239809317766415,127.51737554344813
1,37.23974119555557,127.51729393499289
1,37.239813847263356,127.51716370122286
1,37.239871885858406,127.51707844682456
1,37.239813847263356,127.51716370122286
1,37.239871885858406,127.51707844682456
1,37.23963374387946,127.51713993108598
1,37.239576413927914,127.51706290467793
1,37.23963374387946,127.51713993108598
1,37.239691054090805,127.5172214654089
1,37.23974119555557,127.51729393499289
1,37.239691054090805,127.5172214654089
1,37.181901575415154,127.50730014990856
1,37.18193351062337,127.50741748047517
1,37.18196191881459,127.50751676953602
2,37.23979752082135,127.51718838334325
1,37.18199030762413,127.5076205630443
1,37.182018696342034,127.5077243566293
1,37.182047065662395,127.50783265466814
1,37.18207543488304,127.50794095278694
1,37.18210382331808,127.50804474660542
1,37.18213219234339,127.50815304488259
1,37.18215699583683,127.50825231032401
1,37.18218898807337,127.50835612852143
1,37.182220960888145,127.50846445119245
1,37.182249348860935,127.50856824540126
1,37.18227773674209,127.50867203968683
1,37.18230972860763,127.5087758582228
1,37.18233811630542,127.50887965266685
1,37.18236650391156,127.50898344718762
1,37.18239489142605,127.50908724178514
1,37.1824197328457,127.50917749907114
1,37.182473426162076,127.50926344559147
1,37.18200179568974,127.50662064008411
1,37.18194376448278,127.50670583801252
1,37.181885771747226,127.50678202707392
1,37.18181694746183,127.5068626481365
1,37.18175176574301,127.50693428441863
1,37.23974119555557,127.51729393499289
1,37.18168658398108,127.50700592057778
1,37.18161777882148,127.50708203687374
1,37.18156693615907,127.50717178655958
1,37.18154107126363,127.50732026134838
1,37.181547816498366,127.50742841390249
1,37.181554542339654,127.50754107082274
1,37.181550475141144,127.50764915105495
1,37.18153197223286,127.50776163912262
1,37.18150988444832,127.50786959865897
1,37.18149143926491,127.5079685735784
1,37.18146935129255,127.50807653299474
1,37.1814472825412,127.50817998800588
1,37.18141046887971,127.50835992012004
1,37.1813739835748,127.50846327833378
1,37.181319516463226,127.50855750696621
1,37.18125789913325,127.50863817414029
1,37.18119626240932,127.5087233455092
1,37.18112741747108,127.50880846839118
1,37.239691054090805,127.5172214654089
1,37.23974119555557,127.51729393499289
1,37.239813847263356,127.51716370122286
1,37.239871885858406,127.51707844682456
1,37.239813847263356,127.51716370122286
1,37.23974119555557,127.51729393499289
1,37.239813847263356,127.51716370122286
1,37.239871885858406,127.51707844682456
1,37.2399299243925,127.51699319229532
1,37.23998794318858,127.5169124454513
1,37.24004596192998,127.51683169848336
1,37.24010758465297,127.51675097599546
1,37.240165583616914,127.51667473660284
1,37.24023079060468,127.51659854628694
1,37.24029239350742,127.51652233124659
1,37.24035039232509,127.51644609149254
1,37.240404708429615,127.51638785840093
1,37.24047649427497,127.51645596782481
1,37.240537428645304,127.51653301929585
1,37.24051875949448,127.5166816553101
1,37.240460760526894,127.51675789504989
1,37.24039913780004,127.51683861790534
1,37.24033753469598,127.51691483279228
1,37.24027591186283,127.51699555538843
1,37.24021070462236,127.51707174540427
1,37.24028973751654,127.51713088887264
1,37.24021070462236,127.51707174540427
1,37.240149121055275,127.51714345208619
1,37.240047774913364,127.5172419346822
1,37.2399825872077,127.51731361644103
1,37.18666409192996,127.50189473334717
1,37.23990304239922,127.51737167610828
2,37.23988453232492,127.51738056548182
1,37.18672869815049,127.50195822788554
1,37.18679328524827,127.50202622719529
1,37.186872269523356,127.5020988267292
1,37.186951253751786,127.50217142641476
1,37.18701221754956,127.50224390691508
1,37.187083974433136,127.50232096382464
1,37.18715214628952,127.50239349232137
1,37.1872239985918,127.50244802607375
1,37.1872958699729,127.50249805523747
1,37.17481595171699,127.50217667590053
1,37.23974119555557,127.51729393499289
1,37.174791181184546,127.502068414119
1,37.174766391472915,127.50196465635602
1,37.174791181184546,127.502068414119
1,37.17481595171699,127.50217667590053
1,37.174791181184546,127.502068414119
1,37.174766391472915,127.50196465635602
1,37.239701314846634,127.51734775765433
1,37.17474162074551,127.50185639471235
1,37.17471684991857,127.50174813313835
1,37.17470289124603,127.5016399431181
1,37.17470693383458,127.5015363761968
1,37.17470376816318,127.50143276162699
1,37.17467901600286,127.5013199962968
1,37.17463620520789,127.50121611988521
1,37.17457535484832,127.50111662851383
1,37.17452524048292,127.50103522443752
1,37.174460766842444,127.50094021349307
1,37.17439978298397,127.50087225006735
1,37.17432070251537,127.5008221835038
1,37.23963252304011,127.51741941436134
1,37.174241507815694,127.50079914055674
1,37.17415150085377,127.50077602629904
2,37.23962982493702,127.5174182689362
1,37.174072134834894,127.50079351863016
1,37.17399274977703,127.50081551482941
1,37.17390611846986,127.50084647120227
1,37.17399274977703,127.50081551482941
1,37.23963892342073,127.51760428322577
1,37.23963460995416,127.51776653918661
1,37.23963413687696,127.51787472625347
1,37.17390611846986,127.50084647120227
1,37.23963726773681,127.51798293798002
1,37.23964039849769,127.51809114971432
1,37.173826657248725,127.5008864828754
1,37.239643509433584,127.51820386925114
1,37.17374713889342,127.50094000613288
1,37.23964303595676,127.51831205632323
1,37.23964614668225,127.51842477587054
1,37.173660469468636,127.50097997003415
1,37.239642049229296,127.51853744604861
1,37.23958040555651,127.51862267436634
1,37.173581027244346,127.5010154775612
1,37.239493908702926,127.5186220817449
1,37.17349796187868,127.50105546508989
1,37.23940378807038,127.51862597221373
1,37.17341482031322,127.50111346800908
1,37.23931727147213,127.51862988736731
1,37.23940378807038,127.51862597221373
1,37.173324489596546,127.50116691932875
1,37.23941162780124,127.51848177261829
1,37.23941210143061,127.51837358587983
1,37.23941257496115,127.51826539913884
1,37.17452524048292,127.50103522443752
1,37.239413048392855,127.51815721239532
1,37.23941352172574,127.51804902564929
1,37.2394104106397,127.51793630645969
1,37.23941448780683,127.51782814436827
1,37.174460766842444,127.50094021349307
1,37.239418564875265,127.517719982264
1,37.239422661548396,127.51760731236496
1,37.17439978298397,127.50087225006735
1,37.239423607110794,127.51739093882404
1,37.17432070251537,127.5008221835038
1,37.23934819806103,127.51732731262634
1,37.174241507815694,127.50079914055674
1,37.17415150085377,127.50077602629904
1,37.17406534539032,127.50069438507683
1,37.2392581562268,127.51731317354218
1,37.17400075729709,127.50062639842562
1,37.23917504676466,127.51736219249578
1,37.173921543525154,127.50060785968319
1,37.23915651448323,127.51747927125835
1,37.17383147943729,127.50059825743688
1,37.173741415347116,127.50058865521459
1,37.23915602197108,127.51759196541296
1,37.17366590077998,127.50054762093156
1,37.17358319704888,127.50050203530469
1,37.17349322805998,127.50046991385958
1,37.1745459887742,127.50124254830797
1,37.23915554905852,127.5177001517988
1,37.23915147201087,127.51780831352869
1,37.23915097918565,127.51792100766995
1,37.23914690193642,127.51802916937899
1,37.17448796139299,127.50132774208818
1,37.23914642862456,127.51813735574434
1,37.17442274483954,127.5014083841749
1,37.239145955213864,127.51824554210714
1,37.17435037724525,127.50147546670824
1,37.23914524491252,127.51840782164662
1,37.23914477125475,127.5185160080031
1,37.17428516059178,127.501556108522
1,37.17423073707142,127.50164132559692
1,37.17416199250038,127.50170392765655
1,37.23914790153395,127.51862421904936
1,37.17407532282884,127.50174389089527
1,37.23923077461477,127.51862929474328
1,37.173988691287924,127.50177484623796
1,37.23914790153395,127.51862421904936
1,37.17389855101752,127.50178325818823
1,37.23923077461477,127.51862929474328
1,37.173815447253965,127.50183225282188
1,37.23931727147213,127.51862988736731
1,37.23940378807038,127.51862597221373
1,37.17373594755486,127.50188127118767
1,37.17364925874279,127.50192573788699
1,37.239493908702926,127.5186220817449
1,37.23958040555651,127.51862267436634
1,37.239642049229296,127.51853744604861
1,37.17356262715096,127.50195669285331
1,37.17348678872577,127.50199222315347
1,37.23964614668225,127.51842477587054
1,37.23964303595676,127.51831205632323
1,37.173403742119035,127.50202770569263
1,37.239643509433584,127.51820386925114
1,37.17329569588579,127.50200897488777
1,37.23964039849769,127.51809114971432
1,37.23963726773681,127.51798293798002
1,37.17330963515406,127.50212166682483
1,37.23963413687696,127.51787472625347
1,37.23963460995416,127.51776653918661
1,37.23963892342073,127.51760428322577
1,37.17331997022966,127.50223433494702
1,37.23963252304011,127.51741941436134
1,37.239701314846634,127.51734775765433
1,37.173162526972874,127.50026054958524
1,37.17318823088055,127.50014811950298
1,37.17321029258375,127.50004467330862
1,37.17318823088055,127.50014811950298
1,37.23974119555557,127.51729393499289
1,37.173162526972874,127.50026054958524
1,37.239691054090805,127.5172214654089
1,37.17315488142715,127.50036409071414
1,37.23974119555557,127.51729393499289
1,37.239691054090805,127.5172214654089
1,37.23963374387946,127.51713993108598
1,37.239691054090805,127.5172214654089
1,37.23974119555557,127.51729393499289
2,37.173145121143044,127.50043496402485
1,37.239691054090805,127.5172214654089
1,37.23974119555557,127.51729393499289
1,37.239809317766415,127.51737554344813
1,37.23990304239922,127.51737167610828
1,37.239809317766415,127.51737554344813
1,37.23974119555557,127.51729393499289
1,37.239813847263356,127.51716370122286
1,37.173158029027604,127.50047220698873
1,37.17315488142715,127.50036409071414
1,37.173162526972874,127.50026054958524
1,37.17315488142715,127.50036409071414
1,37.173158029027604,127.50047220698873
1,37.17317196976131,127.50058489845559
1,37.17318592941833,127.50069308610666
1,37.17317196976131,127.50058489845559
1,37.17318592941833,127.50069308610666
1,37.17320709714828,127.5008013213703
2,37.17319300044652,127.50083219320813
2,37.2398042660845,127.51719124689235
2,37.17315448096832,127.50088542372303
1,37.17318592941833,127.50069308610666
1,37.239871885858406,127.51707844682456
1,37.2399299243925,127.51699319229532
1,37.23998794318858,127.5169124454513
1,37.24004596192998,127.51683169848336
1,37.24010758465297,127.51675097599546
1,37.240165583616914,127.51667473660284
1,37.24023079060468,127.51659854628694
1,37.24029239350742,127.51652233124659
1,37.24035039232509,127.51644609149254
1,37.240404708429615,127.51638785840093
1,37.24047649427497,127.51645596782481
1,37.240537428645304,127.51653301929585
1,37.24051875949448,127.5166816553101
1,37.240460760526894,127.51675789504989
1,37.24039913780004,127.51683861790534
1,37.24033753469598,127.51691483279228
1,37.24027591186283,127.51699555538843
1,37.24021070462236,127.51707174540427
1,37.24027591186283,127.51699555538843
1,37.24033753469598,127.51691483279228
1,37.24039913780004,127.51683861790534
1,37.240460760526894,127.51675789504989
1,37.24039913780004,127.51683861790534
1,37.24033753469598,127.51691483279228
1,37.24027591186283,127.51699555538843
1,37.24021070462236,127.51707174540427
1,37.240149121055275,127.51714345208619
1,37.24021070462236,127.51707174540427
1,37.24028973751654,127.51713088887264
1,37.24021070462236,127.51707174540427
1,37.240149121055275,127.51714345208619
1,37.24021070462236,127.51707174540427
1,37.24027591186283,127.51699555538843
1,37.24033753469598,127.51691483279228
1,37.24027591186283,127.51699555538843
1,37.24021070462236,127.51707174540427
1,37.240149121055275,127.51714345208619
1,37.240047774913364,127.5172419346822
1,37.2399825872077,127.51731361644103
1,37.17320709714828,127.5008013213703
1,37.240047774913364,127.5172419346822
1,37.173224660692895,127.50090953290119
1,37.2399825872077,127.51731361644103
1,37.23990304239922,127.51737167610828
1,37.239809317766415,127.51737554344813
1,37.23974119555557,127.51729393499289
1,37.239813847263356,127.51716370122286
2,37.173231162983576,127.50086340998753
1,37.23974119555557,127.51729393499289
1,37.239809317766415,127.51737554344813
1,37.23990304239922,127.51737167610828
2,37.239934173984324,127.51736118251601
1,37.173242243181235,127.50101324062199
2,37.173244345128616,127.50094231673754
1,37.239809317766415,127.51737554344813
1,37.23974119555557,127.51729393499289
1,37.173256202445664,127.5011214284477
2,37.17326163952556,127.5011141453782
2,37.17327308084947,127.50107199606333
1,37.239691054090805,127.5172214654089
1,37.17327016161099,127.50122961631214
1,37.17328049753619,127.50134228426393
1,37.17328724832804,127.50145042456568
1,37.1732867717862,127.50156302110098
1,37.17328629513739,127.50167561763361
1,37.17328223336843,127.5017836864688
2,37.17323129693005,127.50189651222749
1,37.173285341518806,127.50190081069093
1,37.17329569588579,127.50200897488777
1,37.173285341518806,127.50190081069093
1,37.17329569588579,127.50200897488777
1,37.17330963515406,127.50212166682483
1,37.17331997022966,127.50223433494702
1,37.23974119555557,127.51729393499289
1,37.239701314846634,127.51734775765433
2,37.173317548251795,127.50227429181916
1,37.23963252304011,127.51741941436134
1,37.23963892342073,127.51760428322577
1,37.23963460995416,127.51776653918661
1,37.23963413687696,127.51787472625347
1,37.23963726773681,127.51798293798002
1,37.23964039849769,127.51809114971432
1,37.239643509433584,127.51820386925114
1,37.23964303595676,127.51831205632323
1,37.23964614668225,127.51842477587054
1,37.239642049229296,127.51853744604861
1,37.23958040555651,127.51862267436634
1,37.239493908702926,127.5186220817449
1,37.23940378807038,127.51862597221373
1,37.23931727147213,127.51862988736731
1,37.23923077461477,127.51862929474328
1,37.23914790153395,127.51862421904936
1,37.23914742767845,127.51873240540594
1,37.23914336943854,127.5188360592929
1,37.23914742767845,127.51873240540594
1,37.23914790153395,127.51862421904936
1,37.23914477125475,127.5185160080031
1,37.23914524491252,127.51840782164662
1,37.239145955213864,127.51824554210714
1,37.23914642862456,127.51813735574434
1,37.23914690193642,127.51802916937899
1,37.23915097918565,127.51792100766995
1,37.23915147201087,127.51780831352869
1,37.23915554905852,127.5177001517988
1,37.23915602197108,127.51759196541296
1,37.23915651448323,127.51747927125835
1,37.23917504676466,127.51736219249578
1,37.2392581562268,127.51731317354218
1,37.23934819806103,127.51732731262634
1,37.239423607110794,127.51739093882404
1,37.239422661548396,127.51760731236496
1,37.239418564875265,127.517719982264
1,37.23941448780683,127.51782814436827
1,37.17333030519788,127.50234700309868
1,37.2394104106397,127.51793630645969
1,37.23941352172574,127.51804902564929
1,37.239413048392855,127.51815721239532
1,37.23941257496115,127.51826539913884
1,37.23941210143061,127.51837358587983
1,37.23941162780124,127.51848177261829
1,37.23940378807038,127.51862597221373
1,37.239493908702926,127.5186220817449
1,37.23958040555651,127.51862267436634
1,37.239642049229296,127.51853744604861
1,37.23964614668225,127.51842477587054
1,37.23964303595676,127.51831205632323
1,37.239643509433584,127.51820386925114
1,37.23964039849769,127.51809114971432
1,37.23963726773681,127.51798293798002
1,37.23963413687696,127.51787472625347
1,37.23963460995416,127.51776653918661
1,37.23963892342073,127.51760428322577
1,37.23963252304011,127.51741941436134
1,37.173340659156565,127.50245516741585
1,37.239701314846634,127.51734775765433
1,37.23974119555557,127.51729393499289
1,37.239691054090805,127.5172214654089
1,37.23963374387946,127.51713993108598
1,37.23973883174627,127.5170099188933
1,37.239796830876216,127.51693368006912
1,37.23973883174627,127.5170099188933
1,37.23963374387946,127.51713993108598
1,37.239576413927914,127.51706290467793
1,37.23963374387946,127.51713993108598
1,37.23973883174627,127.5170099188933
1,37.239796830876216,127.51693368006912
1,37.17333299259145,127.50256321240776
1,37.17331089048226,127.50267566573535
2,37.23978959328649,127.51694039255082
1,37.17327803334246,127.5027745357722
1,37.17323796795092,127.5028733579519
1,37.17327803334246,127.5027745357722
2,37.1732318399848,127.50283109249122
1,37.17323796795092,127.5028733579519
2,37.1732769268804,127.50282294629623
1,37.296166090134136,127.42127338910332
1,37.296147700519306,127.42137704682963
2,37.296142728887624,127.42138153041363
1,37.23985845366866,127.51685295792836
1,37.2399200567346,127.51677674346833
1,37.23998167942075,127.51669602106834
1,37.24004692575441,127.51661081531441
1,37.240108548328195,127.5165300926439
1,37.24004692575441,127.51661081531441
1,37.23998167942075,127.51669602106834
1,37.2399200567346,127.51677674346833
1,37.23985845366866,127.51685295792836
1,37.2399200567346,127.51677674346833
1,37.23998167942075,127.51669602106834
1,37.24004692575441,127.51661081531441
1,37.240108548328195,127.5165300926439
2,37.24010670452649,127.51653965947212
1,37.173194279275215,127.50297665999138
1,37.173165025970505,127.50307555363852
1,37.17316454788582,127.50318814996439
1,37.24016658647039,127.51644483742513
1,37.17318573246139,127.50329188201297
1,37.24022460489534,127.51636408990603
1,37.24029709837057,127.51626991708547
1,37.17321774833275,127.50339118199297
1,37.24035511667705,127.51618916929286
1,37.240413115282,127.5161129292184
1,37.240492796988306,127.51602331290825
1,37.2405508347681,127.51593805686724
1,37.173249764120094,127.50349048205598
1,37.17328536476694,127.50359430998128
1,37.24050805764726,127.51582957373138
1,37.24044351877771,127.51575249829466
1,37.24036464222887,127.51565729341958
1,37.24030731131708,127.5155802673727
1,37.24024992148215,127.51551676494071
1,37.2401853824022,127.51543969003376
1,37.17331377629806,127.50369358629244
1,37.17334218774531,127.5037928626771
1,37.173374164887804,127.503901170799
1,37.17340616108721,127.50400497514447
1,37.23996077416698,127.51570412957854
1,37.17343455311081,127.50410875563233
1,37.296107686506126,127.42148058385268
1,37.17340616108721,127.50400497514447
1,37.29607488050534,127.4215841609925
1,37.173374164887804,127.503901170799
1,37.240043254723886,127.51579935854762
1,37.17334218774531,127.5037928626771
1,37.17331377629806,127.50369358629244
1,37.24010420917094,127.51587190122616
1,37.17328536476694,127.50359430998128
1,37.24016876760876,127.51594446858722
1,37.173249764120094,127.50349048205598
1,37.29606727062699,127.42169690131495
1,37.17321774833275,127.50339118199297
1,37.240233306357204,127.5160215439036
1,37.17318573246139,127.50329188201297
1,37.24029424101723,127.5160985947784
1,37.29607047279494,127.42180970198662
1,37.24035511667705,127.51618916929286
1,37.24029424101723,127.5160985947784
1,37.240233306357204,127.5160215439036
1,37.24016876760876,127.51594446858722
1,37.24010420917094,127.51587190122616
1,37.240043254723886,127.51579935854762
1,37.23996077416698,127.51570412957854
1,37.240043254723886,127.51579935854762
1,37.24010420917094,127.51587190122616
1,37.17321774833275,127.50339118199297
1,37.24016876760876,127.51594446858722
1,37.173249764120094,127.50349048205598
1,37.29598033935953,127.42181822131305
1,37.17328536476694,127.50359430998128
1,37.17331377629806,127.50369358629244
1,37.29589025415569,127.4218132069863
1,37.17334218774531,127.5037928626771
1,37.240038766947755,127.51600218588574
1,37.295803756924116,127.42181272400273
1,37.173374164887804,127.503901170799
1,37.17340616108721,127.50400497514447
1,37.23998452960701,127.51604238771168
1,37.295706431459536,127.42181669184903
1,37.17343455311081,127.50410875563233
1,37.29560908991549,127.4218251708808
1,37.1734665299621,127.50421706401632
1,37.24004186022115,127.51611941377362
1,37.2401100421931,127.51618749803701
1,37.2401818085084,127.51626011483192
1,37.295706431459536,127.42181669184903
1,37.17349854505098,127.50431636474657
1,37.295746413617266,127.4217221779603
1,37.29574322743236,127.42160486657293
1,37.239964367207406,127.51653361672429
1,37.29573292941543,127.4214604477643
1,37.295740410582525,127.42138379753544
2,37.17344396139864,127.50433289194866
1,37.23990343282714,127.51645656584161
1,37.29573292941543,127.4214604477643
1,37.23983887470164,127.51638399830455
