1,37.2713522284785,127.43799736816695
1,37.271465431215525,127.43662252249861
1,37.271315887533405,127.43807833461933
1,37.272373284282544,127.4347696884041
1,37.2720574945717,127.43635534898489
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27249690695722,127.43250642802573
1,37.27249690695722,127.43250642802573
1,37.2733991350066,127.43611053473586
1,37.2733991350066,127.43611053473586
1,37.271950852533145,127.43790612872417
1,37.271950852533145,127.43790612872417
1,37.272373284282544,127.4347696884041
1,37.27293399547938,127.43616648074088
1,37.271973644191235,127.43759056975668
1,37.27122578606797,127.43807781257607
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27300366337498,127.43486351206508
1,37.27300366337498,127.43486351206508
1,37.27357198026707,127.4361521214756
1,37.27357198026707,127.4361521214756
1,37.27461572740135,127.43654600544792
1,37.27461572740135,127.43654600544792
1,37.2755520003536,127.43676338595577
1,37.2755520003536,127.43676338595577
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.275995104988844,127.4377942513162
1,37.275995104988844,127.4377942513162
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.276810187081956,127.43861982073574
1,37.276810187081956,127.43861982073574
1,37.277835959061214,127.43996981842416
1,37.277835959061214,127.43996981842416
1,37.278836654999914,127.44127460362567
1,37.278836654999914,127.44127460362567
1,37.27953469702777,127.44255058940377
1,37.27953469702777,127.44255058940377
1,37.28013600017324,127.4427074621489
1,37.28013600017324,127.4427074621489
1,37.266829989608325,127.43968480858027
1,37.28038962592681,127.44331333755072
1,37.28038962592681,127.44331333755072
1,37.266829989608325,127.43968480858027
1,37.266829989608325,127.43968480858027
1,37.266829989608325,127.43968480858027
1,37.28068345116975,127.4437706102538
1,37.28068345116975,127.4437706102538
1,37.28114600468852,127.44440478446978
1,37.28114600468852,127.44440478446978
1,37.28162615098168,127.44515183119722
1,37.28162615098168,127.44515183119722
1,37.28192877637749,127.4461414051488
1,37.28192877637749,127.4461414051488
1,37.268150291411146,127.44323255468524
1,37.268150291411146,127.44323255468524
1,37.26799598439198,127.44688896225783
1,37.268150291411146,127.44323255468524
1,37.26799598439198,127.44688896225783
1,37.2819508255984,127.44602877367832
1,37.2819508255984,127.44602877367832
1,37.268150291411146,127.44323255468524
1,37.26799598439198,127.44688896225783
1,37.26799598439198,127.44688896225783
1,37.2819692706642,127.44591612087756
1,37.2819692706642,127.44591612087756
1,37.28198768164964,127.44581248875481
1,37.28198768164964,127.44581248875481
1,37.28200973055854,127.44569985709758
1,37.28202815833381,127.44559171449525
1,37.28204658601057,127.44548357183923
1,37.28202815833381,127.44559171449525
1,37.2820686176373,127.4453754503674
1,37.28200973055854,127.44569985709758
1,37.2820686176373,127.4453754503674
1,37.28204658601057,127.44548357183923
1,37.28208704511707,127.44526730759884
1,37.28210186844978,127.44515914354902
1,37.28208704511707,127.44526730759884
1,37.282120261816274,127.44506002142901
1,37.28221774070249,127.44501549063521
1,37.28210186844978,127.44515914354902
1,37.28221774070249,127.44501549063521
1,37.282120261816274,127.44506002142901
1,37.28222159908104,127.4449478561337
1,37.28222159908104,127.4449478561337
1,37.2821279616314,127.44492926297407
1,37.2821279616314,127.44492926297407
1,37.2820415831314,127.44489718118061
1,37.2820415831314,127.44489718118061
1,37.28196599981648,127.44486967346805
1,37.28196599981648,127.44486967346805
1,37.281876000298425,127.44484208096206
1,37.281876000298425,127.44484208096206
1,37.28178598382327,127.44481899887842
1,37.28178598382327,127.44481899887842
1,37.28167791320048,127.44480483149951
1,37.28167791320048,127.44480483149951
1,37.28168916594752,127.44468762603437
1,37.28168916594752,127.44468762603437
1,37.28176243258466,127.44437232532697
1,37.28176243258466,127.44437232532697
1,37.281795715410006,127.44414699821036
1,37.281795715410006,127.44414699821036
1,37.28183615516103,127.4439352443052
1,37.28183615516103,127.4439352443052
1,37.28193552688836,127.44338555131881
1,37.28193552688836,127.44338555131881
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.28196868963547,127.44319179580586
1,37.272373284282544,127.4347696884041
1,37.28196868963547,127.44319179580586
1,37.272373284282544,127.4347696884041
1,37.28200885759729,127.44305220680869
1,37.28200885759729,127.44305220680869
1,37.282030920762445,127.44293506391664
1,37.282030920762445,127.44293506391664
1,37.272373284282544,127.4347696884041
1,37.282052966939126,127.44282243132781
1,37.282052966939126,127.44282243132781
1,37.28207137522144,127.44271879830934
1,37.282089817143174,127.44260614448937
1,37.28207137522144,127.44271879830934
1,37.282089817143174,127.44260614448937
1,37.28210824209743,127.44249800098963
1,37.28210824209743,127.44249800098963
1,37.28211945885335,127.44238981524514
1,37.28211945885335,127.44238981524514
1,37.28213786675798,127.44228618202646
1,37.28213786675798,127.44228618202646
1,37.28224125563916,127.44162374605153
1,37.28224125563916,127.44162374605153
1,37.272373284282544,127.4347696884041
1,37.27283313168674,127.43615236909002
1,37.27193203131627,127.43812249340378
1,37.27122578606797,127.43807781257607
1,37.270654004409984,127.43577901539716
1,37.26976589426702,127.4361842832725
1,37.268577751101105,127.4387795083099
1,37.272373284282544,127.4347696884041
1,37.2720574945717,127.43635534898489
1,37.27193203131627,127.43812249340378
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27203860965955,127.43658975350013
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272961482069604,127.43555328879468
1,37.272961482069604,127.43555328879468
1,37.272008146456606,127.43703154517112
1,37.272008146456606,127.43703154517112
1,37.273207704515094,127.43622217912167
1,37.273207704515094,127.43622217912167
1,37.273387757857364,127.43626380760028
1,37.273387757857364,127.43626380760028
1,37.27356422374158,127.43630090561209
1,37.27356422374158,127.43630090561209
1,37.27461572740135,127.43654600544792
1,37.27461572740135,127.43654600544792
1,37.2745334659358,127.43637414952912
1,37.2745334659358,127.43637414952912
1,37.27392738634163,127.43555434342639
1,37.27392738634163,127.43555434342639
1,37.27529293615225,127.43468725731674
1,37.27529293615225,127.43468725731674
1,37.2776956859194,127.43599550488244
1,37.2776956859194,127.43599550488244
1,37.28185820228636,127.4438226123075
1,37.28185820228636,127.4438226123075
1,37.283521540111806,127.45191079028683
1,37.283521540111806,127.45191079028683
1,37.2867915347173,127.45912950575647
1,37.2867915347173,127.45912950575647
1,37.28716875264723,127.463141875689
1,37.28716875264723,127.463141875689
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27007459708027,127.43554567841922
1,37.27007459708027,127.43554567841922
1,37.27007459708027,127.43554567841922
1,37.26857734991993,127.43888773802082
1,37.26857734991993,127.43888773802082
1,37.26857734991993,127.43888773802082
1,37.268161750438026,127.44402180932713
1,37.268161750438026,127.44402180932713
1,37.268161750438026,127.44402180932713
1,37.26991288117228,127.44987672384343
1,37.26991288117228,127.44987672384343
1,37.26991288117228,127.44987672384343
1,37.27352805482383,127.4554725471739
1,37.27352805482383,127.4554725471739
1,37.27352805482383,127.4554725471739
1,37.27239248644942,127.46020109345677
1,37.27239248644942,127.46020109345677
1,37.27239248644942,127.46020109345677
1,37.27442419264948,127.46599078733604
1,37.27442419264948,127.46599078733604
1,37.27442419264948,127.46599078733604
1,37.278309426171575,127.47236065058036
1,37.278309426171575,127.47236065058036
1,37.278309426171575,127.47236065058036
1,37.28585723257489,127.4748706641404
1,37.28585723257489,127.4748706641404
1,37.28585723257489,127.4748706641404
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27232882928137,127.43607730162375
1,37.27232882928137,127.43607730162375
1,37.27232882928137,127.43607730162375
1,37.27232882928137,127.43607730162375
1,37.27232882928137,127.43607730162375
1,37.27232882928137,127.43607730162375
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27312127358565,127.4362036406739
1,37.27312127358565,127.4362036406739
1,37.27312127358565,127.4362036406739
1,37.27312127358565,127.4362036406739
1,37.27312127358565,127.4362036406739
1,37.27312127358565,127.4362036406739
1,37.27312127358565,127.4362036406739
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.26395666337863,127.4476001239324
1,37.268003836701475,127.45803681855013
1,37.268003836701475,127.45803681855013
1,37.268003836701475,127.45803681855013
1,37.268003836701475,127.45803681855013
1,37.268003836701475,127.45803681855013
1,37.27730219305521,127.45811570457118
1,37.268003836701475,127.45803681855013
1,37.27730219305521,127.45811570457118
1,37.268003836701475,127.45803681855013
1,37.27730219305521,127.45811570457118
1,37.268003836701475,127.45803681855013
1,37.27730219305521,127.45811570457118
1,37.27730219305521,127.45811570457118
1,37.27730219305521,127.45811570457118
1,37.27730219305521,127.45811570457118
1,37.27730219305521,127.45811570457118
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.2784998908693,127.44745620320244
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27313623810089,127.43605489897084
1,37.27313623810089,127.43605489897084
1,37.27436062078802,127.43633256173166
1,37.27436062078802,127.43633256173166
1,37.272373284282544,127.4347696884041
1,37.275717653832956,127.43680042377223
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.275717653832956,127.43680042377223
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27702157308749,127.43701091579427
1,37.272373284282544,127.4347696884041
1,37.27702157308749,127.43701091579427
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27831417964782,127.43735665735197
1,37.27831417964782,127.43735665735197
1,37.2796175803245,127.43770698378695
1,37.2796175803245,127.43770698378695
1,37.28091015075076,127.43806177016279
1,37.28091015075076,127.43806177016279
1,37.28222449440409,127.4383761008508
1,37.28222449440409,127.4383761008508
1,37.28353570079393,127.43856412878725
1,37.28353570079393,127.43856412878725
1,37.28694840621177,127.49531124841383
1,37.28694840621177,127.49531124841383
1,37.28694840621177,127.49531124841383
1,37.28699123915408,127.49541076583003
1,37.28699123915408,127.49541076583003
1,37.28699123915408,127.49541076583003
1,37.287030486874684,127.4955057490899
1,37.287030486874684,127.4955057490899
1,37.287030486874684,127.4955057490899
1,37.28707331965129,127.49560526672316
1,37.28707331965129,127.49560526672316
1,37.28707331965129,127.49560526672316
1,37.28710881206946,127.49573631166653
1,37.28710881206946,127.49573631166653
1,37.28710881206946,127.49573631166653
1,37.287237687577075,127.4959446526432
1,37.287237687577075,127.4959446526432
1,37.287237687577075,127.4959446526432
1,37.28727691596032,127.49604414713684
1,37.28727691596032,127.49604414713684
1,37.28727691596032,127.49604414713684
1,37.28731976718474,127.49613915474369
1,37.28731976718474,127.49613915474369
1,37.28731976718474,127.49613915474369
1,37.28735899540245,127.496238649445
1,37.28735899540245,127.496238649445
1,37.28735899540245,127.496238649445
1,37.28739824244979,127.49633363359177
1,37.28739824244979,127.49633363359177
1,37.28739824244979,127.49633363359177
1,37.287433866483276,127.49643310481889
1,37.287433866483276,127.49643310481889
1,37.287433866483276,127.49643310481889
1,37.28747309445094,127.49653259982092
1,37.28747309445094,127.49653259982092
1,37.28747309445094,127.49653259982092
1,37.28751234125948,127.49662758426176
1,37.28751234125948,127.49662758426176
1,37.28751234125948,127.49662758426176
1,37.28739255682941,127.49682978215759
1,37.28739255682941,127.49682978215759
1,37.28739255682941,127.49682978215759
1,37.28743180339961,127.49692476664836
1,37.28743180339961,127.49692476664836
1,37.28743180339961,127.49692476664836
1,37.287471030952176,127.49702426189819
1,37.287471030952176,127.49702426189819
1,37.287471030952176,127.49702426189819
1,37.28751388138265,127.49711927029719
1,37.28751388138265,127.49711927029719
1,37.28751388138265,127.49711927029719
1,37.287549523699305,127.49721423137447
1,37.287549523699305,127.49721423137447
1,37.28751388138265,127.49711927029719
1,37.287549523699305,127.49721423137447
1,37.28751388138265,127.49711927029719
1,37.28751388138265,127.49711927029719
1,37.287549523699305,127.49721423137447
1,37.287549523699305,127.49721423137447
1,37.287549523699305,127.49721423137447
1,37.286768884612634,127.49514768492884
1,37.286768884612634,127.49514768492884
1,37.286768884612634,127.49514768492884
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27302652972184,127.43452539851226
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27302652972184,127.43452539851226
1,37.27302652972184,127.43452539851226
1,37.273876597632864,127.43564425052475
1,37.27302652972184,127.43452539851226
1,37.273876597632864,127.43564425052475
1,37.273876597632864,127.43564425052475
1,37.273876597632864,127.43564425052475
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272946186186424,127.43579222693411
1,37.272946186186424,127.43579222693411
1,37.272946186186424,127.43579222693411
1,37.272946186186424,127.43579222693411
1,37.273838464543566,127.43621228859523
1,37.272946186186424,127.43579222693411
1,37.273838464543566,127.43621228859523
1,37.273838464543566,127.43621228859523
1,37.27470215825053,127.43656454467013
1,37.273838464543566,127.43621228859523
1,37.27470215825053,127.43656454467013
1,37.273838464543566,127.43621228859523
1,37.27470215825053,127.43656454467013
1,37.27470215825053,127.43656454467013
1,37.27470215825053,127.43656454467013
1,37.27566779601011,127.43663777239777
1,37.27566779601011,127.43663777239777
1,37.27566779601011,127.43663777239777
1,37.27566779601011,127.43663777239777
1,37.27566779601011,127.43663777239777
1,37.27534907805115,127.43803405402068
1,37.27534907805115,127.43803405402068
1,37.27534907805115,127.43803405402068
1,37.27534907805115,127.43803405402068
1,37.27534907805115,127.43803405402068
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.276337368454456,127.43685361597473
1,37.272373284282544,127.4347696884041
1,37.276337368454456,127.43685361597473
1,37.272373284282544,127.4347696884041
1,37.276337368454456,127.43685361597473
1,37.276337368454456,127.43685361597473
1,37.276337368454456,127.43685361597473
1,37.276337368454456,127.43685361597473
1,37.27979820082813,127.44723837203435
1,37.27979820082813,127.44723837203435
1,37.27979820082813,127.44723837203435
1,37.27979820082813,127.44723837203435
1,37.27979820082813,127.44723837203435
1,37.27979820082813,127.44723837203435
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27299602447433,127.43498072637226
1,37.27297309049259,127.4353368789803
1,37.27299602447433,127.43498072637226
1,37.27297309049259,127.4353368789803
1,37.27299602447433,127.43498072637226
1,37.27297309049259,127.4353368789803
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27413420634476,127.44295193442582
1,37.272373284282544,127.4347696884041
1,37.27413420634476,127.44295193442582
1,37.272373284282544,127.4347696884041
1,37.27413420634476,127.44295193442582
1,37.272373284282544,127.4347696884041
1,37.27413420634476,127.44295193442582
1,37.27413420634476,127.44295193442582
1,37.272373284282544,127.4347696884041
1,37.27413420634476,127.44295193442582
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27232882928137,127.43607730162375
1,37.272373284282544,127.4347696884041
1,37.272069968170236,127.43590443326956
1,37.272373284282544,127.4347696884041
1,37.272008146456606,127.43703154517112
1,37.271785165937,127.43787810994294
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27347418877267,127.43628234618515
1,37.27426643315851,127.43646280836107
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27347418877267,127.43628234618515
1,37.27347418877267,127.43628234618515
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27199650163918,127.43725697148602
1,37.272373284282544,127.4347696884041
1,37.27199650163918,127.43725697148602
1,37.27199650163918,127.43725697148602
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272746684125075,127.43613834063963
1,37.272746684125075,127.43613834063963
1,37.273027634534856,127.43618506068383
1,37.27313623810089,127.43605489897084
1,37.273027634534856,127.43618506068383
1,37.27313623810089,127.43605489897084
1,37.27286611642796,127.43600373186271
1,37.27286611642796,127.43600373186271
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.27203098569521,127.43670245634206
1,37.27293399547938,127.43616648074088
1,37.27409358803443,127.43642122051419
1,37.275503668591995,127.43813868163267
1,37.27748617718665,127.44098708766687
1,37.278144381537366,127.44038204529735
1,37.278612656747455,127.44045242744298
1,37.279408581721434,127.44061041599694
1,37.28039486599966,127.44094542257994
1,37.28158681538727,127.44121849258796
1,37.28113507367171,127.44057988667987
1,37.28123949043436,127.44060755788061
1,37.28134389039872,127.44063973949092
1,37.281444669509874,127.44067641051619
1,37.28155629434505,127.44070412399712
1,37.281793993779885,127.44075061456239
1,37.28187324931087,127.4407600976664
1,37.281956125685326,127.44076509144105
1,37.28204619336495,127.44077463763765
1,37.282139898683354,127.44077518411864
1,37.28222994956363,127.44078924073723
1,37.282309154696335,127.44081225510884
1,37.28239553432901,127.44084433236152
1,37.282478461084956,127.44083579507074
1,37.28256859594002,127.44082729980485
1,37.282756040151654,127.44081937208881
1,37.28266231804661,127.44082333595115
1,37.28283532925732,127.44081983455446
1,37.282929101749424,127.44080233940208
1,37.28295825325095,127.4407168094333
1,37.282938357727076,127.44025210935807
1,37.28297153213294,127.44005383942262
1,37.28299805110301,127.43970668313668
1,37.28263779680746,127.43966399264443
1,37.28191712059452,127.4396237165984
1,37.28179833764997,127.43958243157024
1,37.272373284282544,127.4347696884041
1,37.272069968170236,127.43590443326956
1,37.27283313168674,127.43615236909002
1,37.27283313168674,127.43615236909002
1,37.272373284282544,127.4347696884041
1,37.275582807587796,127.43817973107137
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.273387757857364,127.43626380760028
1,37.27418417156167,127.43629095332943
1,37.27531848527223,127.43655908365581
1,37.2764994344687,127.43688612351663
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27266893309153,127.43473981913074
1,37.27277966884812,127.43598970357561
1,37.27544364286843,127.44168325481482
1,37.275918861181964,127.44375165967965
1,37.276281638006445,127.44599983237886
1,37.27661632495562,127.44804039319767
1,37.277496953331536,127.4496196720379
1,37.27840573927469,127.4513705453624
1,37.27925082871694,127.45374801101711
1,37.28028379024135,127.4550577072148
1,37.28141080297813,127.45814060652319
1,37.272373284282544,127.4347696884041
1,37.272199167791484,127.4340922044113
1,37.27249818614527,127.43314233168343
1,37.272373284282544,127.4347696884041
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.27330910000362,127.43609197557782
1,37.274442882319136,127.436504417211
1,37.27563843115201,127.4367819256665
1,37.27585891700271,127.43856018009673
1,37.27515422700178,127.44390051340963
1,37.275053972381684,127.44468467408672
1,37.27499826747851,127.44512182130312
1,37.27487597271667,127.44601408973958
1,37.27481664185475,127.44645572355346
1,37.274668239305036,127.44757784470046
1,37.27508383029019,127.44728264153052
1,37.2756936816671,127.44708329566363
1,37.27630708564048,127.44689749801495
1,37.27699974436032,127.44672118608501
1,37.277453871777425,127.44671935958262
1,37.27755527869506,127.44658916298039
1,37.277864878962326,127.4447688627005
1,37.27807836470522,127.44358392723068
1,37.27813003782148,127.4432594933669
1,37.27822566730845,127.44274588641089
1,37.2794209805678,127.44308214072747
1,37.27959382307882,127.44312374683535
1,37.279676614948734,127.44315129417856
1,37.27980236834002,127.44325576920922
1,37.27974348710039,127.4435801679411
1,37.279182085188125,127.44431656260089
1,37.27912396323593,127.44443799895896
1,37.27944651491212,127.44492249928186
1,37.27985149943713,127.4455292686734
1,37.279733227696404,127.44535266856481
1,37.27952527842194,127.44506278283507
1,37.27944651491212,127.44492249928186
1,37.27952527842194,127.44506278283507
1,37.27965568543743,127.4448876478871
1,37.27977165904986,127.44471693775198
1,37.27982604171397,127.44463156128704
1,37.27988044125455,127.44454167445696
1,37.27992763262674,127.44445174511284
1,37.28044685290526,127.44439165296136
1,37.28051932329921,127.44428834030934
1,37.272373284282544,127.4347696884041
1,37.272452374828646,127.4348242620098
1,37.27254245974969,127.43482929000915
1,37.2726289571747,127.43482978747808
1,37.27266893309153,127.43473981913074
1,37.27267657175099,127.43462260530364
1,37.27268062278755,127.4345008609206
1,37.272684557860494,127.43441068525564
1,37.27263438233398,127.43433372847363
1,37.272684557860494,127.43441068525564
