1,37.261782485769636,127.49834345727669
1,37.233969478325776,127.42729181265527
1,37.234149861537134,127.42724324687178
1,37.234330260984294,127.42719017332328
1,37.23450345223125,127.42713705885951
1,37.26119508524219,127.49832605942973
1,37.23468024753703,127.42708396448712
1,37.23486063064748,127.42703539776825
1,37.23504463407207,127.42698234356811
1,37.235225033382896,127.42692926879043
1,37.23540181233198,127.42688068104397
1,37.23558221158946,127.42682760578153
1,37.23576261081923,127.42677453027015
1,37.235939405935724,127.42672143419536
1,37.260232731091754,127.49748101535731
1,37.236119805110185,127.42666835818841
1,37.235939405935724,127.42672143419536
1,37.23576261081923,127.42677453027015
1,37.23558221158946,127.42682760578153
1,37.23540181233198,127.42688068104397
1,37.235225033382896,127.42692926879043
1,37.259516711864556,127.49633549933888
1,37.23504463407207,127.42698234356811
1,37.23486063064748,127.42703539776825
1,37.23468024753703,127.42708396448712
1,37.23450345223125,127.42713705885951
1,37.23468024753703,127.42708396448712
2,37.25445287067746,127.45694929748316
1,37.23486063064748,127.42703539776825
1,37.23504463407207,127.42698234356811
1,37.235225033382896,127.42692926879043
1,37.23540181233198,127.42688068104397
1,37.23558221158946,127.42682760578153
1,37.23576261081923,127.42677453027015
1,37.235939405935724,127.42672143419536
1,37.236119805110185,127.42666835818841
1,37.23629297984752,127.42661974896801
1,37.23647698305404,127.42656669278612
1,37.23665015774209,127.42651808311142
1,37.23683055680993,127.4264650061373
1,37.23701095585006,127.42641192891419
1,37.25437413808702,127.45680453975905
1,37.237191354862496,127.42635885144209
1,37.23736814976234,127.4263057534253
1,37.237191354862496,127.42635885144209
1,37.23701095585006,127.42641192891419
1,37.23683055680993,127.4264650061373
1,37.25446056593856,127.45682309689961
1,37.23665015774209,127.42651808311142
1,37.23647698305404,127.42656669278612
1,37.23629297984752,127.42661974896801
1,37.236119805110185,127.42666835818841
1,37.235939405935724,127.42672143419536
1,37.23576261081923,127.42677453027015
1,37.23558221158946,127.42682760578153
1,37.23540181233198,127.42688068104397
1,37.235225033382896,127.42692926879043
2,37.254462114627856,127.45688876599651
1,37.23504463407207,127.42698234356811
1,37.23486063064748,127.42703539776825
1,37.23468024753703,127.42708396448712
1,37.23450345223125,127.42713705885951
1,37.234330260984294,127.42719017332328
1,37.234149861537134,127.42724324687178
1,37.233969478325776,127.42729181265527
1,37.23378907882516,127.42734488571669
1,37.233615887470236,127.42739799921898
1,37.23343190009685,127.42744654395604
1,37.233255104602065,127.4274996366333
1,37.23343190009685,127.42744654395604
1,37.233615887470236,127.42739799921898
1,37.23378907882516,127.42734488571669
1,37.233615887470236,127.42739799921898
1,37.2589041420386,127.49544319082952
1,37.25437413808702,127.45680453975905
1,37.23378907882516,127.42734488571669
1,37.254284123565206,127.45678145219371
1,37.233615887470236,127.42739799921898
1,37.23343190009685,127.42744654395604
1,37.233255104602065,127.4274996366333
1,37.23307830907975,127.42755272906646
1,37.232897909442904,127.42760580090118
1,37.23271750977837,127.427658872487
1,37.25882819309922,127.49550582046481
1,37.23253711008615,127.4277119438239
1,37.23235672664698,127.42776050749211
1,37.25874867783503,127.49555940846597
1,37.232183535076054,127.42781361906925
1,37.2586584825526,127.4955813629113
1,37.25857183467919,127.49561686773298
2,37.25421701208402,127.4567773835947
1,37.25848518679445,127.49565237247427
1,37.231999531215436,127.42786666930895
1,37.2583987465364,127.49563827892898
1,37.254197678310746,127.45676740384904
1,37.23182273550204,127.42791976003184
1,37.25831964646755,127.4955926701821
1,37.23164595604949,127.42796834313329
1,37.231465556195324,127.42802141300551
1,37.25823698008537,127.4955380200849
1,37.25815059642035,127.4955103999801
1,37.231288760401235,127.42807450300424
1,37.25807130760337,127.49550988060354
1,37.23110836049176,127.42812757238107
1,37.2579812821529,127.49549125479305
1,37.23092796055461,127.42818064150902
1,37.25789131330317,127.49545910233489
1,37.230747576887744,127.42822920306438
1,37.230570780985296,127.42828229209012
1,37.23039038096712,127.42833536048462
1,37.23020999722495,127.42838392133861
1,37.23002961345881,127.42843248196527
1,37.229849213361504,127.42848554963469
1,37.22967243363426,127.42853413019202
1,37.22948842939498,127.42858717697843
1,37.2293116333053,127.42864026431292
1,37.25880903942326,127.49491500603153
1,37.22913483718812,127.42869335140337
1,37.22895443695453,127.42874641784408
1,37.22913483718812,127.42869335140337
1,37.2293116333053,127.42864026431292
1,37.22948842939498,127.42858717697843
1,37.22967243363426,127.42853413019202
1,37.25874090195222,127.49483339692931
1,37.258679991339015,127.49474732617372
1,37.254284123565206,127.45678145219371
2,37.25861844533419,127.49492108626063
2,37.25866419070346,127.49475511369803
1,37.254197678310746,127.45676740384904
1,37.22948842939498,127.42858717697843
2,37.254162885959175,127.45679396482917
1,37.2293116333053,127.42864026431292
2,37.22936808788489,127.42860170812048
1,37.22948842939498,127.42858717697843
1,37.25410399014756,127.45676232941553
1,37.258637100848006,127.4946613733967
1,37.258583398181536,127.49457535002503
1,37.25851518514161,127.49451177721421
1,37.25843612229321,127.49445715170701
1,37.25834619081972,127.49441598242501
1,37.25826342975068,127.49438387819139
1,37.258180574538386,127.49437431860761
1,37.25808679424796,127.49439174184627
1,37.25799301395382,127.49440916504307
1,37.25791372512153,127.49440864682369
1,37.257820189582844,127.49436745433717
1,37.25775197641651,127.49430388236176
1,37.25767659278127,127.49423124563545
1,37.25761194593844,127.4941767152118
1,37.25754739315263,127.49409964049084
1,37.25761194593844,127.4941767152118
1,37.25767659278127,127.49423124563545
1,37.25775197641651,127.49430388236176
1,37.257820189582844,127.49436745433717
1,37.25791372512153,127.49440864682369
1,37.25799301395382,127.49440916504307
1,37.25791144565208,127.49495422366816
1,37.257335930220314,127.49467991879986
1,37.254197678310746,127.45676740384904
1,37.254284123565206,127.45678145219371
1,37.25437413808702,127.45680453975905
1,37.25446056593856,127.45682309689961
1,37.25446465700561,127.456696874533
1,37.25447593867171,127.45657520437099
1,37.2293116333053,127.42864026431292
1,37.22913483718812,127.42869335140337
1,37.22895443695453,127.42874641784408
1,37.25446465700561,127.456696874533
1,37.228777640782226,127.428799504444
1,37.228600844582424,127.42885259079989
1,37.228413236087675,127.42890561567316
1,37.22823643983259,127.42895870153376
1,37.22806326396591,127.42900730040449
1,37.22787925947906,127.42906034495033
1,37.22770246314333,127.42911343008696
1,37.22752565044764,127.42917102211095
1,37.22734882138562,127.42923312099065
1,37.25446056593856,127.45682309689961
1,37.22716840453489,127.42929069204354
1,37.226991591742234,127.42934828325896
1,37.22681477891799,127.42940587420924
1,37.25446465700561,127.456696874533
1,37.22663077422546,127.42945891694028
1,37.22645397768522,127.42951200029827
1,37.25447593867171,127.45657520437099
1,37.25448359877164,127.4564580211472
1,37.22627357702732,127.42956506296959
1,37.226096796780915,127.42961363879105
1,37.25448765469587,127.4563408161594
1,37.225912791979404,127.42966668053073
1,37.22573601168352,127.42971525589148
1,37.254488089071444,127.45622809814503
1,37.22555561091893,127.42976831759158
1,37.22537521012667,127.42982137904288
1,37.257285194054894,127.49128432083049
1,37.225191205216106,127.42987441978882
1,37.22501440845915,127.42992750119913
1,37.22483400758388,127.42998056190413
1,37.25448491927974,127.45611535839993
1,37.224653623045164,127.43002911540037
1,37.22447682620751,127.43008219608451
1,37.22429282116019,127.43013523558803
1,37.25447812795622,127.45600710566039
1,37.22411964472844,127.43018382932208
1,37.22393924371891,127.43023688880955
1,37.22375884268172,127.4302899480483
1,37.2235784252411,127.43034751393405
1,37.223405232329625,127.43040061362511
1,37.254467749833715,127.45589432250169
1,37.22322479844781,127.43046268586103
1,37.2230479686215,127.43052477829102
1,37.2228711387592,127.43058687043488
1,37.25448491927974,127.45611535839993
1,37.22269429247383,127.43065346913555
1,37.22252106662912,127.43071558119114
1,37.22234420387278,127.43078668611295
1,37.22217092876779,127.43086231801924
1,37.25729195307025,127.49139258039847
1,37.22199765361162,127.43093794958294
1,37.25730593878318,127.49149637795182
1,37.22182437840428,127.43101358080406
1,37.254467749833715,127.45589432250169
1,37.25736294821688,127.49165456302208
1,37.257394953897006,127.49175847786216
1,37.25741973267495,127.4918668547941
1,37.25448491927974,127.45611535839993
1,37.25745175690231,127.49196626092626
1,37.257487366345956,127.49207019946118
1,37.25750854079715,127.49217855317593
1,37.221654690834576,127.43109373897522
1,37.257536923227164,127.49228695385825
1,37.25756162651113,127.49241336668244
1,37.22148498680145,127.43117840356123
1,37.25760427482575,127.4925579324486
1,37.22131526629541,127.43126757453162
1,37.25756162651113,127.49241336668244
1,37.257536923227164,127.49228695385825
1,37.221145545719935,127.43135674510549
1,37.254488089071444,127.45622809814503
1,37.25750854079715,127.49217855317593
1,37.22097941275071,127.43145044255161
1,37.257536923227164,127.49228695385825
1,37.25756162651113,127.49241336668244
1,37.22080967561276,127.43154411905682
1,37.25448765469587,127.4563408161594
1,37.25760427482575,127.4925579324486
1,37.2575785775593,127.49267049020641
1,37.22064713015979,127.43164234294007
1,37.254488089071444,127.45622809814503
1,37.25448491927974,127.45611535839993
1,37.22048098053095,127.43174054586254
1,37.25447812795622,127.45600710566039
1,37.22031479795568,127.43184776175848
1,37.254467749833715,127.45589432250169
1,37.22014861528171,127.43195497718662
1,37.21998964069455,127.43206223326061
1,37.219830649565026,127.4321739955585
1,37.25748166176551,127.49344089756335
1,37.21967164188054,127.43229026405169
1,37.21951623817367,127.43240655263179
1,37.25445738895932,127.45577703065373
1,37.21936442198739,127.43252736795883
1,37.257453180057055,127.49422076800157
1,37.21920177693631,127.4326526276851
1,37.21905358105669,127.43276895598602
1,37.21889814393425,127.43289425587487
1,37.254467749833715,127.45589432250169
1,37.21874631077156,127.4330195758528
1,37.218587236328155,127.43315386730984
1,37.21843540288938,127.43327918625657
1,37.21828356931732,127.43340450470261
1,37.21813171911702,127.4335343292179
1,37.25448491927974,127.45611535839993
1,37.21797988527368,127.43365964665358
1,37.254488089071444,127.45622809814503
1,37.25448491927974,127.45611535839993
1,37.25447812795622,127.45600710566039
1,37.2178244141945,127.4337939560543
1,37.217672563565536,127.43392377900697
1,37.21752071279371,127.43405360144078
1,37.21737248249177,127.43417893748726
1,37.217213406728064,127.43431322409012
1,37.217061555527614,127.43444304496141
1,37.21691330827778,127.43457288598783
1,37.217061555527614,127.43444304496141
1,37.2543990469953,127.45595252316674
1,37.217213406728064,127.43431322409012
1,37.21737248249177,127.43417893748726
1,37.25431263636119,127.45592945832479
1,37.25421898287909,127.45591536750982
1,37.254128916093535,127.45590580714817
1,37.2540352626053,127.45589171639902
2,37.21722412166538,127.43421695672603
1,37.25394507429406,127.45591371691035
1,37.253854972783024,127.45591317395484
1,37.25376856213191,127.45589010933013
1,37.2536821688334,127.45586253608624
1,37.25358123777708,127.45586643671713
1,37.253494670884486,127.45588395018731
1,37.25341188164061,127.45585639876867
1,37.253372618812485,127.45575696950573
1,37.25334054667096,127.45566209240909
1,37.25330852649368,127.45555368944
1,37.25325843388252,127.45545870402819
1,37.25319749433125,127.45537267095575
1,37.25312570785891,127.45529559023853
1,37.25306112945716,127.45521855303672
1,37.252996568334524,127.45513700733402
1,37.25293921527702,127.45505550512368
1,37.25488497495686,127.45705110203444
1,37.254920737057134,127.45712345970051
1,37.25488497495686,127.45705110203444
1,37.25480622510396,127.45691085211332
1,37.25488497495686,127.45705110203444
1,37.254920737057134,127.45712345970051
1,37.25498891823475,127.45720052220597
1,37.255046374246504,127.45725497573193
1,37.255129093473364,127.45730056432426
1,37.255211917172176,127.45731910043868
1,37.25530555304327,127.45733770195612
1,37.255395567434576,127.45736079050664
1,37.25546390521462,127.45739727471033
1,37.25553206878158,127.45747884680117
1,37.25557133012439,127.45757827979243
1,37.25560686532038,127.45770925258729
1,37.255635279425086,127.4578176379412
1,37.25565646787509,127.45793048853383
1,37.255688468391895,127.45804340465185
1,37.25572771180985,127.45814734693084
1,37.25576338597793,127.45824224989516
1,37.253255728550585,127.45802867629908
1,37.217213406728064,127.43431322409012
1,37.217061555527614,127.43444304496141
1,37.21691330827778,127.43457288598783
1,37.21676145679166,127.43470270582755
1,37.21660600106915,127.43483250446236
1,37.21645052865489,127.43496680903526
1,37.21630229738257,127.43509214153566
1,37.216150445325,127.43522195929411
1,37.215998593124596,127.43535177653378
1,37.21584674078135,127.43548159325465
1,37.21569488829527,127.43561140945675
1,37.25318389151059,127.45796511894544
1,37.215539431572616,127.43574120441157
1,37.253148234517035,127.45786571071824
1,37.215387578800815,127.43587101957007
1,37.21523932998,127.43600085495045
1,37.21508749351519,127.43612616269027
1,37.214935640319815,127.43625597630765
1,37.253119802989964,127.45776183755765
1,37.21478378698163,127.4363857894063
1,37.2146319335006,127.4365156019862
1,37.214483683970705,127.4366454348181
1,37.214331846820926,127.43677074002473
1,37.25305172671035,127.45765772466703
1,37.21417999291637,127.43690055106359
1,37.21402813886899,127.43703036158375
1,37.21387628467881,127.43716017158518
1,37.21372443034581,127.43728998106789
1,37.21357259251108,127.43741528373555
1,37.21341713380318,127.43754507137724
1,37.25274320193517,127.45821944858064
1,37.213265279046624,127.43767487930688
1,37.21311340749156,127.43780919298663
1,37.212961552444526,127.4379389998698
1,37.252674986495244,127.45815140469533
1,37.25260701519663,127.45802024042975
2,37.212966281056495,127.43800042630448
2,37.21294392208895,127.43795523350568
1,37.254920737057134,127.45712345970051
1,37.25488497495686,127.45705110203444
1,37.254920737057134,127.45712345970051
1,37.25492557259296,127.45493218709093
1,37.25487904892761,127.4548462392013
1,37.25492557259296,127.45493218709093
1,37.25497928698824,127.45502268718941
1,37.25502941458341,127.45510865698148
2,37.255018386842096,127.45516466955362
2,37.255031934565906,127.45515629695332
1,37.255086732901276,127.45519917901396
1,37.255136860365795,127.4552851490445
1,37.255190574486015,127.45537564964508
1,37.255240684475865,127.45546612867587
1,37.25529439845511,127.45555662952847
1,37.25534450830416,127.4556471088026
1,37.21311340749156,127.43780919298663
1,37.212961552444526,127.4379389998698
1,37.2128096972547,127.43806880623428
1,37.212661462686725,127.43819412668164
1,37.212509607216234,127.43832393202393
1,37.21235773492282,127.43845824307101
1,37.21220589584686,127.4385835411525
2,37.255354110374626,127.45572748100759
1,37.212050435853556,127.43871332407153
1,37.21220589584686,127.4385835411525
1,37.21235773492282,127.43845824307101
1,37.21220589584686,127.4385835411525
1,37.212050435853556,127.43871332407153
1,37.21189857981187,127.43884312733312
1,37.21174672362742,127.43897293007606
1,37.21159486730019,127.43910273230034
1,37.21144301083018,127.439232534006
1,37.211287550122826,127.43936231429545
1,37.21113571008623,127.4394876088076
1,37.211287550122826,127.43936231429545
1,37.21113571008623,127.4394876088076
1,37.21098745728742,127.43961742986987
1,37.210835600251215,127.43974722951012
1,37.21068375980571,127.43987252250868
1,37.21053188575054,127.44000682723477
1,37.21037642419129,127.4401366043855
1,37.21022818742691,127.44026191678928
1,37.210076329681804,127.4403917138456
1,37.20992086769908,127.4405214894317
1,37.20976540557354,127.44065126448707
1,37.209613580934814,127.44077204785779
1,37.20945813530542,127.44089731582693
1,37.20930268954281,127.44102258328404
1,37.209147260428175,127.44114334419818
1,37.20899183118956,127.44126410461895
1,37.208832814521955,127.44138033754234
1,37.20867740183436,127.44149659097721
1,37.20851838493648,127.44161282293486
1,37.208352176536025,127.44172450640785
1,37.208193176219325,127.44183623141932
1,37.20803419260724,127.44194345
1,37.20786800070603,127.44205062608758
1,37.2077018423442,127.44214878981906
1,37.207539287994635,127.44224697415486
1,37.20737312946643,127.44234513703572
1,37.207207004514345,127.44243428765945
1,37.20703727539738,127.4425234168507
1,37.20686394211538,127.44261252459714
1,37.206697833794856,127.44269716816072
1,37.206524517219925,127.44278176924321
1,37.20635121742753,127.44286186407857
1,37.20618153852257,127.44293747376148
1,37.20600827232161,127.4430085561989
1,37.20583500607505,127.4430796383149
1,37.20566537759099,127.44314172953756
1,37.20548854087883,127.44320377833412
1,37.205311704130786,127.443265826845
1,37.205134867346835,127.4433278750702
1,37.205311704130786,127.443265826845
1,37.20548854087883,127.44320377833412
1,37.205311704130786,127.443265826845
1,37.205134867346835,127.4433278750702
1,37.20495806425658,127.44338091144873
1,37.204781261138905,127.4434339475838
1,37.20460087076561,127.44348245662754
1,37.20442408446521,127.44353098653514
1,37.20424010681927,127.44357496829711
1,37.20405975012285,127.44361446521752
1,37.20387580618649,127.44364943514215
1,37.20369546633232,127.44368442599884
1,37.20351514334026,127.44371491099878
1,37.20333123311627,127.44374086907445
1,37.20315092697913,127.44376684812944
1,37.2029670167341,127.44379280596323
1,37.20278314023902,127.44380975237368
1,37.20259565963864,127.44382667760316
1,37.20241542098823,127.44383463370332
1,37.20222797413619,127.44384254756255
1,37.202044148257265,127.44384597688432
1,37.201856718274485,127.44384938509025
1,37.201676530244605,127.44384382432132
1,37.201485513032885,127.44384270584814
1,37.20130532499112,127.44383714513133
1,37.20112154972502,127.44382705779078
1,37.20093777445205,127.4438169705037
1,37.20075403293026,127.44379787220937
1,37.20057387861993,127.44378330063122
1,37.200390153957656,127.4437596970104
1,37.20021001650708,127.44374062010365
1,37.20002268772425,127.4437169956124
1,37.19984617122845,127.44369343452703
1,37.19966606749588,127.4436653469962
1,37.199478772423056,127.44363271196474
1,37.199298668663104,127.44360462472308
1,37.199114977659896,127.44357201109737
1,37.19893489074109,127.443539418721
1,37.198754803806835,127.44350682650372
1,37.1985711296224,127.44346970796136
1,37.198391042655814,127.4434371160747
2,37.19834485697435,127.44337883778765
2,37.25538368618645,127.45565157183879
2,37.2553871192143,127.4556375022685
1,37.25539461808284,127.4557375881962
2,37.25542173530063,127.45571520714606
1,37.20568277428983,127.44330855037948
1,37.205859644769895,127.44323749000517
1,37.25534450830416,127.4556471088026
1,37.20603651520421,127.44316642930299
1,37.2062097814969,127.44309534720162
1,37.20638666869131,127.4430197799812
1,37.25539461808284,127.4557375881962
1,37.20655634764307,127.4429441702831
1,37.20672604338964,127.44286405436391
1,37.20689575592205,127.44277943219316
1,37.207065485230885,127.44269030374046
1,37.207231610374905,127.44260115384321
1,37.20739775228212,127.44250749763205
1,37.25544474514907,127.45582355893143
1,37.25549487215171,127.45590952978026
1,37.25555218984499,127.45600005297374
1,37.255602281980806,127.45609504163525
1,37.25565240878258,127.45618101284204
1,37.25570251814584,127.45627149295538
1,37.25574902337961,127.45636195144724
2,37.25570987051024,127.45635100662945
1,37.25570251814584,127.45627149295538
1,37.207563910942056,127.4424093350772
1,37.20773006951881,127.44231117209476
1,37.20789624483357,127.44220850272886
1,37.208062436874854,127.44210132694964
1,37.208221403813965,127.44199861463764
1,37.20838040428113,127.44188688992743
1,37.208543008736775,127.44177518576093
1,37.20870202579133,127.44165895410836
1,37.20885743863571,127.44154270097079
1,37.20901643866808,127.44143097437546
1,37.20917186807419,127.44131021426
1,37.209330901451246,127.4411894746341
1,37.20948634738771,127.44106420747508
1,37.20964179319093,127.44093893980404
1,37.20979363476615,127.44081365065547
1,37.20994547620821,127.44068836100655
1,37.21010092161185,127.440563091811
1,37.21025277954217,127.44043329505843
1,37.21040463732973,127.4403034977872
1,37.21055287413504,127.4401781851769
1,37.21070833573663,127.4400484078134
1,37.210860193100814,127.4399186089955
1,37.211012033591835,127.43979331580164
1,37.21116389067538,127.43966351595559
1,37.21131214352165,127.43953369468522
1,37.211467604414146,127.43940391470764
1,37.21161946106938,127.43927411330573
1,37.21177493838224,127.43913982608434
1,37.211930398841375,127.43901004451126
1,37.25574902337961,127.45636195144724
1,37.255791941866015,127.45644787950627
2,37.255808460714775,127.4564868684705
1,37.21208585915768,127.4388802624074
1,37.21223411114254,127.43875043803445
1,37.2123931752675,127.43862067574429
1,37.212541426966816,127.43849085034005
1,37.21269328261763,127.43836104528025
1,37.21284153403146,127.43823121885688
1,37.2129897686356,127.43810589818818
1,37.21314524461916,127.43797160615604
1,37.213293462290196,127.4378507907598
1,37.213445317236854,127.43772098313693
1,37.21359356794668,127.43759115418031
2,37.21360302245062,127.4375928986816
1,37.25582761740074,127.45654278176436
2,37.21361207430456,127.43758168497303
2,37.21360987376786,127.43756758978118
1,37.213445317236854,127.43772098313693
2,37.25581710142922,127.45658273483058
1,37.213293462290196,127.4378507907598
1,37.213445317236854,127.43772098313693
1,37.255859671410605,127.45664217115917
1,37.25587710037298,127.45679557923741
1,37.25586949212424,127.456899238173
2,37.255822913372576,127.45682794160953
1,37.21359356794668,127.43759115418031
1,37.213749026701784,127.43746136633511
1,37.213900881220034,127.43733155715613
1,37.255905202099534,127.45698512312863
1,37.214049114868395,127.43720623298637
1,37.21420096910595,127.43707642278515
1,37.21435642729457,127.43694663285015
1,37.25599880320739,127.45701274203303
1,37.21450466053395,127.43682130717865
1,37.21465653096171,127.43668698906909
1,37.256067558752925,127.45694101467782
1,37.214812005330515,127.43655269118912
1,37.21496384224522,127.43642738475876
1,37.21511207493297,127.43630205707296
1,37.21526753226937,127.43617226399847
1,37.21541578127553,127.4360424289076
1,37.21556763423257,127.4359126140468
1,37.21571948704677,127.43578279866722
1,37.25606797631907,127.45683280313337
1,37.21586773562455,127.4356529620443
1,37.216026796340216,127.43552318707025
1,37.216182269384355,127.43538888438795
1,37.216334121622275,127.43525906691201
1,37.21648597371734,127.43512924891729
1,37.21663780911923,127.43500393688387
1,37.256067558752925,127.45694101467782
1,37.25612511928306,127.4569684158867
2,37.21667621225458,127.43497430131482
1,37.256067558752925,127.45694101467782
1,37.25606797631907,127.45683280313337
2,37.256317796334976,127.45671397953775
2,37.25628074361276,127.4566841659777
1,37.21648597371734,127.43512924891729
1,37.216334121622275,127.43525906691201
1,37.216182269384355,127.43538888438795
1,37.216334121622275,127.43525906691201
1,37.21648597371734,127.43512924891729
1,37.21663780911923,127.43500393688387
1,37.21679328157231,127.43486963205945
1,37.21694875387255,127.43473532668541
1,37.21710420948459,127.43460552726988
1,37.21725606086042,127.43447570665386
1,37.21740791209339,127.43434588551895
1,37.21755976318349,127.43421606386525
1,37.21770801003752,127.43408622104131
1,37.21785984433084,127.4339609049094
1,37.218011711503486,127.43382657515184
1,37.21816714961393,127.4337012786339
1,37.21832262058412,127.43356696844128
1,37.218474470816986,127.43343714366844
1,37.218622700327245,127.4333118043609
1,37.25599617346729,127.45676022689759
1,37.25587710037298,127.45679557923741
1,37.25586949212424,127.456899238173
1,37.25577932105789,127.4569167291946
1,37.25569627110214,127.45695680767301
1,37.21877815437225,127.43318199917468
1,37.21893359179722,127.43305670007533
1,37.21908542499591,127.4329313798661
1,37.21924086215419,127.43280607974786
2,37.2557615457265,127.45696988323175
2,37.25570951984805,127.4570259302
1,37.25560604781939,127.45698782494836
1,37.25551587673705,127.45700531580661
2,37.25559660473829,127.45709992657791
1,37.25542934451666,127.4570138108441
1,37.25533924304211,127.45701326654931
1,37.255245554910054,127.45700819172004
1,37.25515910969945,127.4569941429265
1,37.25506907782818,127.4569755636414
1,37.254982667412314,127.4569524974207
1,37.2548926355312,127.4569339182306
1,37.25480622510396,127.45691085211332
1,37.254719814670636,127.45688778604973
2,37.254691748369616,127.45692256004456
1,37.25463340423119,127.45686472003982
1,37.25454699378565,127.45684165408358
1,37.25446056593856,127.45682309689961
1,37.25437413808702,127.45680453975905
1,37.254284123565206,127.45678145219371
1,37.254197678310746,127.45676740384904
2,37.254183142488486,127.4567983141395
1,37.25410399014756,127.45676232941553
1,37.25401749270955,127.45676180720503
1,37.25393094309063,127.45677481105801
1,37.25384434128664,127.45680134092801
1,37.25375772208032,127.45683237941493
1,37.25367465473418,127.45687696561029
1,37.25359876069277,127.45693061257491
1,37.25352283182387,127.4569932767577
1,37.25359876069277,127.45693061257491
2,37.253640700443064,127.45697820800198
2,37.253657529219204,127.45699521755792
2,37.253654117784315,127.45700365090603
1,37.25352283182387,127.4569932767577
1,37.25345768029378,127.4570650234494
1,37.25339609796602,127.45714580910374
1,37.25345768029378,127.4570650234494
1,37.25352283182387,127.4569932767577
2,37.253526691699996,127.45704374191374
2,37.25352102772413,127.45705216163752
1,37.25345768029378,127.4570650234494
1,37.32190548688403,127.42059568247245
2,37.25351085323372,127.45706196310115
1,37.32196709231119,127.42050125574515
1,37.25352283182387,127.4569932767577
1,37.32202506156005,127.42041583433489
1,37.32207942671146,127.42033039272059
1,37.32213741186468,127.42024045827092
1,37.32219179291384,127.42015050361874
1,37.322249777930914,127.4200605688965
1,37.322304142826866,127.41997512677096
1,37.32235852367516,127.41988517172805
1,37.25345768029378,127.4570650234494
1,37.32242009651705,127.41979976944764
1,37.32247446122546,127.41971432694076
1,37.322539637980526,127.41962894442891
1,37.322604798673325,127.41954807457849
1,37.322669943313024,127.41947171740136
1,37.32273510389862,127.41939084727564
1,37.32280026442908,127.41930997701024
1,37.322861820868376,127.41922908658461
1,37.32292698128857,127.41914821604375
1,37.322988537617604,127.41906732535033
1,37.32305371390712,127.41898194169784
1,37.32311887415885,127.41890107073792
1,37.32318401838199,127.41882471248238
1,37.323256370627924,127.41874839409093
1,37.32332510282079,127.41867656841153
1,37.323397439006044,127.41860476259265
1,37.323466155149084,127.41853744950966
2,37.32359170065418,127.4184518354827
1,37.323534903173766,127.41846111057387
1,37.32360723922818,127.41838930434949
1,37.32367236716709,127.41831745803246
1,37.32374109909834,127.41824563156577
1,37.32381343502195,127.41817382493932
1,37.323882166865985,127.41810199820793
1,37.32395448675874,127.41803470420058
1,37.32403745930049,127.41801259890357
1,37.324123844555764,127.41804466832959
1,37.32419933796434,127.41809924245615
1,37.25339609796602,127.45714580910374
1,37.253338084822275,127.45723563370973
1,37.253280071610746,127.45732545817775
1,37.25322569722634,127.45740628700769
1,37.253164079825915,127.45749608941794
1,37.25310968790185,127.4575814266386
1,37.25305172671035,127.45765772466703
1,37.252990161409826,127.45773400077425
1,37.25292140537261,127.45780572451551
2,37.25289843355696,127.45786279003345
1,37.21939628271596,127.43268528576286
1,37.21955168669485,127.43256899793901
1,37.2197107111057,127.43244822355082
1,37.2198733230352,127.43233197590116
1,37.22003591840364,127.43222023443865
1,37.22019851366524,127.43210849249884
1,37.2203646964751,127.43200127733931
1,37.220523654567536,127.43189852732671
1,37.22068621666181,127.43179579742996
1,37.22085236633163,127.4316975943675
1,37.22102212001048,127.4315994114126
1,37.221188236675516,127.43151022099539
1,37.22136157787151,127.43141656448132
1,37.22152046979757,127.43133183899616
1,37.22169377802956,127.43124719523546
1,37.2218634657001,127.43116703736858
1,37.2220367574058,127.43108689965773
1,37.22221003265403,127.43101126839758
1,37.22238691194295,127.43093565729981
1,37.22256737887729,127.43086457318935
1,37.22274422528132,127.43079797509141
1,37.22292105525431,127.43073588354264
1,37.223094281099755,127.43067377121464
1,37.2232674905235,127.43061616548324
1,37.22344430400722,127.43055857997987
1,37.22362832564198,127.43050103518188
1,37.25284906266688,127.4578729176937
1,37.223797914500274,127.43044791508672
1,37.223974711513705,127.43039483571803
1,37.22415511259069,127.43034177658345
1,37.224339117730985,127.43028873767577
1,37.224515914661666,127.43023565756802
1,37.22469269519478,127.4301870841785
1,37.224869492072415,127.43013400359335
1,37.22504989301319,127.43008094323054
1,37.25292140537261,127.45780572451551
1,37.22522667347138,127.43003236914907
1,37.225407074358856,127.42997930830188
1,37.225583871128265,127.42992622674655
1,37.22576065151151,127.42987765197319
2,37.25296365907343,127.45788854638225
1,37.225937448227874,127.42982456994041
1,37.22611784900689,127.42977150811605
1,37.22629464566817,127.42971842559288
1,37.226471425950905,127.42966984989408
1,37.22664461846926,127.4296167464481
1,37.226825019139866,127.42956368364887
1,37.227005403437445,127.42951512770108
1,37.22718580405468,127.429462064415
1,37.2273661883026,127.42941350800189
1,37.227546588866424,127.42936044422899
1,37.22773057715405,127.42931190778222
1,37.22791099400034,127.4292543363658
1,37.22809139448105,127.42920127184405
1,37.228264586755856,127.42914816622489
2,37.25296139563869,127.45789135064288
1,37.22809139448105,127.42920127184405
2,37.228282088575334,127.4292913711968
1,37.25284906266688,127.4578729176937
1,37.252773168174265,127.45792656307779
