1,37.21617129639697,127.41536171794095
1,37.3367644342738,127.44254309286313
1,37.21624358387879,127.41530352904593
1,37.336724975798504,127.44249321023379
1,37.21631949123315,127.41524085332159
1,37.336811522838,127.44248017671094
1,37.21624358387879,127.41530352904593
1,37.33690160636802,127.4424852189024
1,37.21617129639697,127.41536171794095
1,37.33699168989641,127.44249026110701
1,37.216120775743086,127.41537946715141
1,37.33708177342313,127.44249530332475
1,37.21617090127013,127.41547437953608
1,37.33712141760229,127.44249553589268
1,37.21621742261712,127.41556927227651
1,37.33720786334638,127.4425095843218
1,37.337297896220605,127.44252816760233
1,37.33738430819035,127.4425512434625
1,37.337470720153995,127.4425743193765
1,37.337557115225756,127.44260190903401
1,37.33764709741823,127.44263403360009
1,37.3377298715685,127.44266611594146
1,37.246211424727036,127.52204033725282
1,37.33776946507635,127.4426798897117
1,37.33785222232151,127.44271648586395
1,37.337895402947055,127.4427347945478
1,37.3379781601727,127.44277139082264
1,37.246128452545356,127.52205779815712
1,37.338060900491314,127.44281250089828
1,37.33814726170501,127.44284911850052
1,37.24604546048375,127.52207976719743
1,37.245958824632524,127.52211072766275
1,37.24587218877247,127.52214168805824
1,37.24578557278352,127.52216814022628
1,37.33823001889016,127.44288571502543
1,37.24567374846016,127.52218991010672
1,37.33830912135101,127.4429358316711
1,37.24558721198341,127.52219832956938
1,37.24549348732627,127.52220219113654
1,37.24539976266759,127.52220605269554
1,37.33824409697777,127.44297607428592
1,37.24530964203736,127.52220993911489
1,37.24521597701882,127.52220027628641
1,37.338214842290895,127.44308874817509
1,37.24512967909565,127.52215459826922
1,37.24510120464859,127.52207325323799
1,37.33815683991755,127.44317868393306
1,37.33810244149147,127.44326864073273
1,37.338058804297575,127.44337220211362
1,37.33803679110495,127.44347589051458
1,37.24506926522012,127.52196032660335
1,37.33803274712687,127.44359322598207
1,37.33804674003638,127.44370615372408
1,37.24510120464859,127.52207325323799
1,37.33805712882275,127.44381906030038
1,37.24512967909565,127.52215459826922
1,37.33806391348614,127.44393194569481
1,37.245050291035305,127.5221765917931
1,37.338063490011805,127.44404478867382
1,37.24497084332754,127.5222121095992
1,37.33805947936028,127.44415309670899
1,37.338080595014034,127.44428863564526
1,37.24488779157842,127.52224760246162
1,37.244797571524735,127.5222740293064
1,37.24470388662036,127.52226887456484
1,37.24461388527492,127.52224571235656
1,37.33808384303169,127.44438344499768
1,37.24452744819063,127.52223159123847
1,37.244455128989316,127.52228519080235
1,37.33810506017303,127.44449190171171
1,37.24438276999192,127.52234780641236
1,37.338129881229115,127.4446003797297
1,37.244296094279214,127.52238778205023
1,37.338158289233164,127.44471339279168
1,37.244216606724414,127.52243231541755
1,37.24414781189605,127.52250397169223
1,37.33818311008497,127.44482187095723
1,37.244089769431596,127.52258922666067
1,37.338207930836745,127.44493034919324
1,37.33823276846753,127.4450343137711
1,37.33825398500909,127.44514277087673
1,37.2440425190993,127.52267906422021
1,37.338257164392296,127.44525563539686
1,37.244009704723005,127.52276449319169
1,37.33826034366777,127.4453684999254
1,37.33822756767197,127.44545858296128
1,37.243973186728084,127.52287243743689
1,37.3381552154451,127.4455303768419
1,37.243900807513384,127.52293956013337
1,37.338090071203005,127.44560221316856
1,37.24381773563146,127.52297955974704
1,37.2437812970965,127.5230694714628
1,37.24377723501643,127.52317313141488
1,37.3381552154451,127.4455303768419
1,37.33822756767197,127.44545858296128
1,37.243802005088156,127.52327699069868
1,37.33826034366777,127.4453684999254
1,37.24383758715879,127.52338092481843
1,37.338257164392296,127.44525563539686
1,37.33825398500909,127.44514277087673
1,37.24387677316737,127.52348488396298
1,37.33823276846753,127.4450343137711
1,37.24389789906689,127.52359773463803
1,37.338207930836745,127.44493034919324
1,37.33818311008497,127.44482187095723
1,37.2439010047084,127.5237104606811
1,37.243882506004866,127.5238185290244
1,37.24386398725705,127.52393110535567
1,37.24384186437276,127.52404365667608
1,37.338158289233164,127.44471339279168
1,37.243837761530756,127.52415633272902
1,37.338129881229115,127.4446003797297
1,37.243855322677355,127.52426014247779
1,37.33810506017303,127.44449190171171
1,37.33808384303169,127.44438344499768
1,37.338080595014034,127.44428863564526
1,37.24386567567326,127.524363902334
1,37.243855322677355,127.52426014247779
1,37.33817428244791,127.44429370132535
1,37.33826796987999,127.44429876701919
1,37.33835805329568,127.44430381149688
1,37.33844810280665,127.44431788347165
1,37.33853453134749,127.44433644799686
1,37.33862095988388,127.44435501256557
1,37.33870738841582,127.4443735771778
1,37.338801092789254,127.44437412925032
1,37.338891260961645,127.44435660501787
1,37.33898142913034,127.44433908074458
1,37.339071563390846,127.44433058398903
1,37.3391616976495,127.44432208721425
1,37.33924829569818,127.44429551402975
2,37.2438737473178,127.52457584274146
1,37.339324217293616,127.4442327667428
1,37.33938939459767,127.44415190046348
1,37.33945814197503,127.44408008286916
1,37.33953765052937,127.44402187021623
1,37.33961712517719,127.44397268506539
1,37.339700186880954,127.44392803484142
1,37.339783265502874,127.44387887069776
1,37.33986272315628,127.443834199065
1,37.339942180792335,127.4437895273388
1,37.34001801746665,127.44374934815092
2,37.2439103295155,127.52496210943588
1,37.33823001889016,127.44288571502543
2,37.24390578700611,127.52497053076988
1,37.33830912135101,127.4429358316711
1,37.33839182780416,127.44298596958946
1,37.338474534234194,127.4430361076185
1,37.3385572406411,127.44308624575818
1,37.338636343009874,127.44313636283418
1,37.338719049370646,127.44318650119276
1,37.33879818551421,127.44322759095557
1,37.338880908744784,127.44327321575466
1,37.33896726979793,127.4433098342906
1,37.33905368158176,127.44333291157488
1,37.33914373120429,127.44334698252986
2,37.24391031702463,127.52496492696336
1,37.339226606625054,127.44335198357018
1,37.33932034483327,127.44334350679433
1,37.339403355566766,127.44331239744669
1,37.33949355740762,127.4432858442004
1,37.33958370850554,127.44327283232332
1,37.33967027249822,127.44325528541944
1,37.3397604405016,127.44323775965631
1,37.33984698757658,127.44322472649941
1,37.33993713866327,127.44321171449253
1,37.340027306656864,127.44319418861846
1,37.340113853723764,127.44318115536849
1,37.34020393716685,127.44318619865764
1,37.34028309019613,127.44322277539247
1,37.34034767494156,127.44329989218524
1,37.34037633790817,127.4433452002328
1,37.34042286866555,127.44343123900025
1,37.34046574457904,127.4435307982692
1,37.340512241347525,127.4436258649842
1,37.34056594606564,127.44372097422345
1,37.34061604669245,127.44381606238942
1,37.34064811023733,127.44391555849062
1,37.34062607961488,127.44402376415276
1,37.340586045772326,127.44412734976368
1,37.340546028788616,127.44422642139635
1,37.340509598782795,127.44433002802117
1,37.24386567567326,127.524363902334
1,37.34050557089198,127.44444285341494
1,37.24387598864465,127.52447667830214
1,37.24388271744995,127.52458492127653
1,37.243893030210394,127.52469769729765
1,37.24390332288353,127.52481498139191
1,37.24391003139506,127.52492773247576
1,37.24391669982208,127.52504949966693
1,37.24393059617518,127.52516680884969
1,37.24394092837754,127.52527507696927
1,37.243947676452976,127.52537881205288
1,37.24396159248454,127.52549161329357
1,37.2439683003506,127.52560436451652
1,37.24398221616668,127.52571716582689
1,37.34047274471064,127.44454648112105
1,37.34041834525429,127.44463643966891
1,37.340360358684606,127.44472186297888
1,37.24399611185646,127.52583447522593
1,37.24400646346943,127.52593823547414
1,37.24402039899322,127.52604652884926
1,37.24403431438674,127.52615933031362
1,37.24404824970765,127.52626762376693
1,37.244062164889854,127.52638042531096
1,37.24407247593597,127.52649320182378
1,37.34029152607141,127.44481625009495
1,37.24409001497875,127.52660152046614
1,37.34021919121686,127.44488353269269
1,37.24410394989386,127.52670981407584
1,37.24411426062537,127.52682259069209
1,37.340143269287175,127.44494628005647
1,37.34006376028942,127.44500449219119
1,37.33998785527599,127.44506272547119
1,37.339915537264005,127.44512549373388
1,37.24412096722123,127.52693534224527
1,37.33985394632912,127.4452108948243
1,37.24413490183016,127.52704363595707
1,37.24420607930113,127.52724700061347
1,37.33980315038304,127.44530087343288
1,37.339755958382135,127.44539087320281
1,37.33969078023964,127.44547173879262
1,37.244245261893674,127.52735096222723
1,37.33961846201117,127.44553450641658
1,37.24427363231109,127.52745484859561
1,37.244276674020085,127.52758109950415
1,37.24426533966427,127.5276982337773
1,37.339535365710944,127.44558818243017
1,37.24423928765231,127.52788288839831
1,37.244246033437854,127.52798662409607
1,37.3394523033908,127.44563283072367
1,37.24427800732295,127.5280905358447
1,37.33936922404927,127.44568199271585
1,37.244302712735234,127.52820792156996
1,37.33928973169422,127.44573568969075
1,37.24431670651494,127.52830269156516
1,37.24433059963475,127.5284200019271
1,37.24433730470572,127.52853275392596
1,37.24434400966914,127.52864550594349
1,37.24435431855183,127.52875828315922
1,37.24437183538027,127.5288711107742
1,37.24439309709385,127.52895240714167
1,37.244421486240675,127.52905178622548
1,37.21627116790683,127.41565969821139
1,37.24444264710524,127.52915562305898
1,37.21621742261712,127.41556927227651
1,37.21627116790683,127.41565969821139
1,37.21632489730838,127.41575463074703
1,37.21638224655658,127.4158450767237
1,37.216490733480455,127.41574202110554
1,37.21638224655658,127.4158450767237
1,37.33999505652241,127.4431443458275
1,37.34005297434329,127.44307697705908
1,37.340110875223395,127.44301412202951
1,37.34017601789865,127.44294228154448
1,37.340219620928764,127.44284774471403
1,37.34025604964028,127.44274413775699
1,37.34029965251286,127.44264960071052
1,37.34034685932456,127.44255508470212
1,37.34039044516517,127.44246506129087
1,37.34043406469395,127.44236601005115
1,37.34044167774479,127.44225771962932
1,37.340416820827066,127.44215826674998
1,37.34039198069137,127.44205430007572
1,37.34038876455108,127.44195046018312
1,37.34041436357806,127.44185130307208
1,37.340450757711416,127.44175672308509
1,37.340483564605954,127.44165760803554
1,37.34046950237981,127.44156273245908
1,37.340390197208784,127.44156678210788
1,37.34032508906225,127.44162959627974
1,37.34026398930084,127.44158409899572
1,37.34028958802102,127.44148494192083
1,37.34033679390694,127.44139042518658
1,37.34037682536193,127.44128683843964
1,37.3404132358788,127.44118774436112
1,37.34042805588161,127.44107949599422
1,37.34035974787722,127.44103395694037
1,37.340283861624044,127.44108768060798
1,37.34022232408023,127.44115954388914
1,37.34016437367325,127.44123594198415
1,37.34010281920209,127.44131231887341
1,37.34003766066673,127.4413886745461
1,37.339986867611266,127.44147865597633
1,37.33995044000479,127.44158226318737
1,37.33990325081781,127.4416722654876
1,37.339823827672106,127.44170791177807
1,37.33974107014156,127.44167131575078
1,37.33967284660293,127.44160320749978
1,37.33962633134262,127.44151265689281
1,37.339630339591196,127.44140434644362
1,37.339659542173806,127.44130521122474
1,37.339688761507055,127.44120156211024
1,37.339728759136946,127.4411070037891
1,37.33979033030481,127.44102611328235
1,37.339855488609274,127.4409497575423
1,37.33991347247521,127.4408643318725
1,37.33995346983702,127.44076977308926
1,37.339982705516505,127.44066160952379
1,37.340008320273306,127.44055793865924
1,37.34001596527599,127.44044062097281
1,37.34000195246897,127.44033220469039
1,37.24348131504568,127.3906309121405
1,37.24348892470247,127.39050923054654
1,37.2434350862234,127.39044133010603
1,37.24336687589835,127.39035983111647
1,37.2434350862234,127.39044133010603
1,37.24348892470247,127.39050923054654
1,37.24348131504568,127.3906309121405
1,37.24347738373859,127.39073007180198
1,37.24346980361413,127.39084273714855
1,37.243469416693024,127.39095994780752
1,37.24347984194701,127.39107721433223
1,37.24347585069675,127.39119440637519
1,37.24346107683384,127.39130252630027
1,37.24344266897323,127.3914196437445
1,37.24341343380063,127.39154121329584
1,37.24336993121301,127.39161762719102
1,37.24329417063243,127.39163977603407
1,37.24321495504597,127.39161682531612
1,37.243207507744586,127.3905979418349
1,37.24319703741553,127.390494200053
1,37.243207507744586,127.3905979418349
1,37.33238282875927,127.4413168035378
1,37.243210740039764,127.39071066260938
1,37.2432176060816,127.39081438582834
1,37.24322801659978,127.3909361600317
1,37.243231233685535,127.39105338893627
1,37.332375856391145,127.4412535740458
1,37.33231490783961,127.44116746153237
1,37.24323446554684,127.39116610976167
1,37.332246717531994,127.44109033376111
1,37.24323048910661,127.39127879333154
1,37.3321785271724,127.44101320612945
1,37.243230116656264,127.39139149552607
1,37.33211394078095,127.44093609970156
1,37.24322614000165,127.39150417907567
1,37.33204937115489,127.44085448004451
1,37.33198478465685,127.44077737388456
1,37.33192019810701,127.4407002678567
1,37.24321495504597,127.39161682531612
1,37.33186645718267,127.44061419840737
1,37.24320016588641,127.39172945286877
1,37.331823595472805,127.44051013882235
1,37.24318536170253,127.39184658846132
1,37.243166983149685,127.39195468917501
1,37.33177347522875,127.44041957731251
1,37.243148589572634,127.39206729791786
1,37.33170890523744,127.44033795846524
1,37.24313019588874,127.39217990660508
1,37.2431046088389,127.39228796979629
1,37.331633472742894,127.44026981667358
1,37.33155076499622,127.44021968628819
1,37.33147166124732,127.44016957704058
1,37.33139617828513,127.44011497560072
1,37.33130981608552,127.44007836447508
1,37.33121974913384,127.44006881228577
1,37.33112968217989,127.44005926012035
1,37.33104323603075,127.44004521569838
1,37.33096047782405,127.44000862584679
1,37.33087775317002,127.43996300949293
1,37.33079868285992,127.4399038743935
1,37.33071961251841,127.43984473941856
1,37.330636904571975,127.43979461011469
1,37.330554146279056,127.43975802073876
1,37.330478679880855,127.43969890711408
1,37.33041410936533,127.43961729029051
1,37.330356763601664,127.43953120233789
1,37.33029581375204,127.43944509352428
1,37.33023483031914,127.43936801135685
1,37.330173880347765,127.43928190281407
1,37.243075417594035,127.3923960142284
1,37.330109309536844,127.43920028667685
1,37.243042622154285,127.39250403988608
1,37.33004470516741,127.43912769716401
1,37.243075417594035,127.3923960142284
1,37.32997287595955,127.43905957906817
1,37.2431046088389,127.39228796979629
1,37.24313019588874,127.39217990660508
1,37.243148589572634,127.39206729791786
1,37.32990465073315,127.43899148207201
1,37.243166983149685,127.39195468917501
1,37.329832787957976,127.43893239069246
1,37.32974642535608,127.43889578169346
1,37.329656324792225,127.43889525757017
1,37.329569945435345,127.43886316191534
1,37.329490857806086,127.43880854221129
1,37.3294154243798,127.4387404039655
1,37.329354457201745,127.43865881006829
1,37.329293489965956,127.43857721630289
1,37.32922528117387,127.43850460716577
1,37.329146176646105,127.43845450127807
1,37.32911040398397,127.4383820808537
1,37.32905602589378,127.43846751724392
1,37.328998026990774,127.4385574457428
1,37.32894006148289,127.43863834775009
1,37.32887130058485,127.43871467359287
1,37.32880257311166,127.43878197296017
1,37.328726637553835,127.43884923028115
1,37.328650718699485,127.43891197430803
1,37.32856405471702,127.43895660269
1,37.32848101148535,127.43899673879045
1,37.243148589572634,127.39206729791786
1,37.32839439770861,127.43902782754527
1,37.32831138794621,127.4390589372013
1,37.272373284282544,127.4347696884041
1,37.32825729410142,127.4390676488974
1,37.24313019588874,127.39217990660508
1,37.2431046088389,127.39228796979629
1,37.243075417594035,127.3923960142284
1,37.243042622154285,127.39250403988608
1,37.32911040398397,127.4383820808537
1,37.24300623746612,127.39260753868024
1,37.24296985268785,127.39271103737418
1,37.24293346781947,127.39281453596799
1,37.24288988962588,127.3929134889751
1,37.32916119470792,127.43829211021418
1,37.329219193410204,127.4382021813161
1,37.2428462963881,127.39301694993176
1,37.24280271802604,127.39311590270731
1,37.32928793726677,127.43813036785185
1,37.242755535485095,127.39321483664442
1,37.32936026839341,127.43806308838369
1,37.329429012165576,127.43799127465888
1,37.32949418527908,127.43791041346495
1,37.329559358337484,127.43782955213135
1,37.32960656131737,127.43773504645672
1,37.32963577749302,127.4376314097011
1,37.242711956958345,127.39331378918634
1,37.24266837834926,127.3934127416138
1,37.242621195561306,127.39351167518876
1,37.32966859760149,127.43752779376399
1,37.24257761678753,127.39361062738261
1,37.32971219631831,127.43743326686689
1,37.24253044882302,127.39370505266979
1,37.329752190936695,127.43733871896944
1,37.242483265791854,127.39380398588082
1,37.24243609767377,127.39389841092894
1,37.24239251857814,127.39399736265615
1,37.24234533530376,127.39409629550325
1,37.24230175604346,127.39419524699683
1,37.242258176700794,127.39429419837597
1,37.24221459727579,127.39439314964062
1,37.24217103278618,127.39448759276783
1,37.242123849103905,127.39458652501735
1,37.24208026943563,127.39468547593658
1,37.24394092837754,127.52527507696927
1,37.24203308558871,127.3947844079431
1,37.24198950575576,127.39488335862872
1,37.24393059617518,127.52516680884969
1,37.24194592584047,127.39498230919986
1,37.24190236088291,127.39507675164985
1,37.24185878080667,127.39517570199472
1,37.24397374455654,127.52518964918545
1,37.329810188917705,127.43724878863132
1,37.2440673493394,127.52521283969313
1,37.244157390078264,127.52522698913089
1,37.244243826784945,127.52524111359165
1,37.24432659946875,127.52526873727885
1,37.32987894887379,127.43717246050187
1,37.24439115200929,127.52534131667765
1,37.24181159655188,127.39527463340367
1,37.24176801631097,127.39537358351491
1,37.24172443598771,127.39547253351168
1,37.2416808706408,127.39556697540077
1,37.241637290156625,127.39566592517124
1,37.2415937095901,127.39576487482725
1,37.2415465248451,127.39586380551951
1,37.24150294411391,127.39596275494188
1,37.329954866807626,127.43710971370638
1,37.241459363300365,127.3960617042498
1,37.24141579748552,127.39615614546615
1,37.33003430537353,127.43706955387678
1,37.24445204046591,127.52542739540779
1,37.24136861241499,127.39625507567999
1,37.330124505982674,127.43704299633681
1,37.24132503135821,127.39635402464248
1,37.24451655289334,127.52550899122176
1,37.330211085891634,127.43702093111237
1,37.241281465311175,127.39644846552154
1,37.244584689300744,127.52558610412
1,37.241237868997615,127.396551922224
1,37.24465646970888,127.5256542260138
1,37.330301269818655,127.43699888671301
1,37.24119428769383,127.39665087084309
1,37.244728230061206,127.52572685612931
1,37.33038788305426,127.43696779485985
1,37.24479280232812,127.52579492820884
1,37.33047449628087,127.43693670293622
1,37.24485729447269,127.52588103280368
1,37.24115070630769,127.39674981934769
1,37.244910994492564,127.52596255430096
1,37.33056112616435,127.43690109766753
1,37.24496827845582,127.52604860907076
1,37.2411071248392,127.39684876773782
1,37.2410707514803,127.39694775381462
1,37.24502554232441,127.52613917208012
1,37.241037997249514,127.39704225074681
1,37.33064777270068,127.43686097903817
1,37.330730815199814,127.4368208394509
1,37.3308103036448,127.43676713904263
1,37.33088620470082,127.43670890436604
1,37.245079202094324,127.52622971016649
1,37.33095851836133,127.43664613541559
1,37.24512923772813,127.52632473143234
1,37.33102724461927,127.43657883218704
1,37.24517927328427,127.52641975282332
1,37.24522210070767,127.52651472419244
1,37.24526851203245,127.5266142288702
1,37.245322151379675,127.52670927570857
1,37.24537220667784,127.52679978946409
1,37.33109600414075,127.43650250222248
1,37.245425865932674,127.52689032843045
1,37.331146676906044,127.43644412111811
1,37.24547594115248,127.52697633429315
1,37.245529580203154,127.52707138164696
1,37.24558323924595,127.52716192099301
1,37.33121543634078,127.43636779091015
1,37.245636898218045,127.5272524604671
1,37.245690557119424,127.52734300006917
1,37.2457478199768,127.52743356491698
1,37.24580151890381,127.5275150884699
1,37.331284195726376,127.4362914605632
1,37.24659584189594,127.39264870220434
1,37.33135292178269,127.43622415672198
1,37.331428822570636,127.43616592108305
1,37.246537877367466,127.39273856869262
1,37.24585523785975,127.52759210398037
1,37.33143526508446,127.43637357580947
1,37.24647992772691,127.39282392676247
1,37.245934225127804,127.52766027917849
1,37.331499887783615,127.43644165099965
1,37.33153554504661,127.43654566615254
1,37.24600970878399,127.52770588855229
1,37.3315567694707,127.43665411130108
1,37.33158882252301,127.43675810576697
1,37.246088816539704,127.5277470149792
1,37.33163170421481,127.43685764958954
1,37.246178635886146,127.52781075778307
1,37.33167817317572,127.4369617277399
1,37.33172836276918,127.43703423348671
1,37.24642558211944,127.39290930341335
1,37.331811405314376,127.4369940935277
1,37.24625764311733,127.52787442532163
1,37.246325798034235,127.52794703393833
1,37.331880165097296,127.43691776315805
1,37.246390308672765,127.5280286339188
1,37.331945337472796,127.43683689842346
1,37.24645479914683,127.52811474223165
1,37.24651212172418,127.52819178398804
1,37.3320140804935,127.43676508113683
1,37.332093568902145,127.43671137976963
1,37.24657661207613,127.52827789257833
1,37.332180198700634,127.43667577349598
1,37.33226322446558,127.43664014628231
1,37.246641122479645,127.52835949311111
1,37.332342712816136,127.43658644460818
1,37.24670200868045,127.52844557682421
1,37.332415026402344,127.43652367434181
1,37.246752082740635,127.52853158516292
1,37.33245118318293,127.43649228916365
1,37.332527067443685,127.43643856635153
1,37.24679849233342,127.52863109308014
1,37.24683046560991,127.52873500861209
1,37.33260300161946,127.4363713032407
1,37.24685881463477,127.52884340726204
1,37.33267172771293,127.4363039983081
1,37.332744041148736,127.43624122749887
1,37.33281995857308,127.43617847740717
1,37.246371221488275,127.39299918821537
1,37.33289589260058,127.43611121377491
1,37.24631324172878,127.39309356243807
1,37.332971793321434,127.4360529768462
1,37.246371221488275,127.39299918821537
1,37.33303683205059,127.43600821758383
1,37.33309834989322,127.43594087028254
1,37.33308428299907,127.43584600502864
1,37.33305945383026,127.43573753708334
1,37.24687995550936,127.52895175561008
1,37.24631324172878,127.39309356243807
1,37.246908284191576,127.52906466262955
1,37.246943861109344,127.52916860369281
1,37.33304181598736,127.43563362425515
1,37.246262500021984,127.39317895743122
1,37.24698306211054,127.52926806183541
1,37.247022242872546,127.52937202830644
1,37.247054195334066,127.52948045267993
1,37.24620813918688,127.39326884184504
1,37.33302421128122,127.43552068462913
1,37.24708616785826,127.52958436891413
1,37.24711812012356,127.52969279346682
1,37.33299215715828,127.4354166886934
1,37.24715009245968,127.52979670987659
1,37.247189272752514,127.52990067684622
1,37.247228493310296,127.52999562744671
1,37.33292027602105,127.43536211167007
1,37.24727490165714,127.53009513687685
1,37.33283736689986,127.43536614671557
1,37.24732495431507,127.53018565519184
1,37.24615377828377,127.39335872612949
1,37.24737496652362,127.53028519011917
1,37.24609941731268,127.39344861028454
1,37.24742501903351,127.5303757086786
1,37.33275429168705,127.43541531582004
1,37.24747505127623,127.53047073560968
1,37.24615377828377,127.39335872612949
1,37.3326819620721,127.43548260083605
1,37.247525103641536,127.53056125441064
1,37.24620813918688,127.39326884184504
1,37.24757153170886,127.53065625631622
1,37.332602524060796,127.43552276372361
1,37.33251953185844,127.43554936554177
1,37.24762156372232,127.5307512836152
1,37.24767159565811,127.53084631103933
1,37.247732338510836,127.53096395578477
1,37.24777155820277,127.53105890761081
1,37.332429398066566,127.43555787213684
1,37.247807133348225,127.53116285078102
1,37.24783910437827,127.53126676874592
1,37.33233928088828,127.43556186533088
1,37.24615377828377,127.39335872612949
1,37.24787467933937,127.5313707121048
1,37.332249180323885,127.43556134514009
1,37.247906670420235,127.53147012197108
1,37.24792784934793,127.53156945597058
1,37.33215550896556,127.4355517774026
1,37.24790934345451,127.53167752804413
1,37.3320690456503,127.43554225130308
1,37.33198246603002,127.43556431874934
1,37.3319101695615,127.43562257622852
1,37.331852189434066,127.4357079969637
1,37.33177967678224,127.43582492773109
1,37.33172169650935,127.43591034816254
1,37.33166011215231,127.43599574763462
1,37.331587748934986,127.43607205779844
2,37.24605835027465,127.39333399783162
1,37.33151188146696,127.43612126698949
1,37.331428822570636,127.43616592108305
1,37.33135292178269,127.43622415672198
1,37.331284195726376,127.4362914605632
1,37.24620813918688,127.39326884184504
1,37.329752190936695,127.43733871896944
1,37.32964777435016,127.43731103382527
1,37.32956469831122,127.43736019873646
1,37.32948162225138,127.43740936354008
1,37.329398579543444,127.43744950182675
1,37.32931191611001,127.43749413232784
1,37.32922885668261,127.43753878362699
1,37.329145813928974,127.4375789216391
1,37.32905916713758,127.43761903866013
1,37.328976124355485,127.4376591764952
1,37.32889308155918,127.43769931424272
1,37.32880641802786,127.43774394416273
1,37.24804744989192,127.53142151799622
1,37.32871975447908,127.43778857398102
1,37.32863671163705,127.43782871145214
1,37.32855366878081,127.43786884883565
1,37.32847062591036,127.4379089861316
1,37.328391203754315,127.43794463111456
1,37.24801185474923,127.53132208265934
1,37.328308160856956,127.4379847682422
1,37.247979863545225,127.5312226727154
1,37.32822508452959,127.43803393155062
1,37.24794789247862,127.53111875457466
1,37.247915901102246,127.53101934479896
1,37.32814562891505,127.43807860254707
1,37.24787670159484,127.53091988453511
1,37.24783389797937,127.5308203990926
1,37.32808799795147,127.4380692414999
1,37.24778384581898,127.53072987975078
1,37.24773739761167,127.53063938580043
1,37.328134482614146,127.43816880234695
1,37.24768734531027,127.53054886669287
1,37.32817012168621,127.4382773267761
1,37.2476408969621,127.53045837296806
1,37.32820215663415,127.4383858303675
1,37.24759084451967,127.53036785409476
1,37.328230570732465,127.43849882623974
1,37.247540792006674,127.53027733534074
1,37.32824098133431,127.43860720430995
1,37.24749073942315,127.53018681670603
1,37.24744429079318,127.5300963234367
1,37.328240579766096,127.43871551954336
1,37.24739784209282,127.53000583027794
1,37.32824376538391,127.43882836886985
1,37.24735141349748,127.52991082898443
1,37.32825055491746,127.43894123917082
1,37.24731219287338,127.52981587827207
1,37.32825729410142,127.4390676488974
1,37.247276596364514,127.52971644464442
1,37.24724460379574,127.52961703633257
1,37.328271358458935,127.4391625086478
1,37.24721263130289,127.52951311986655
1,37.2471842425864,127.52941373693625
1,37.247152269913485,127.52930982063712
1,37.247116672975224,127.52921038745343
1,37.2470774719276,127.52911092916365
1,37.24704187482037,127.52901149617021
1,37.247013505815914,127.52890760542205
1,37.246988740744705,127.52880373993489
1,37.24696037155654,127.5286998493356
1,37.246935606301776,127.52859598398736
1,37.246900008757954,127.5284965514181
1,37.246857182961215,127.52840157682938
1,37.24679992087089,127.52831100992027
1,37.24674259837688,127.52823396777886
1,37.24668167180556,127.52815690060109
1,37.24662076528767,127.52807532534423
1,37.24656344263578,127.52799828356352
1,37.24650253600542,127.52791670856162
1,37.24644523334329,127.52783515882837
1,37.328134482614146,127.43816880234695
1,37.24638430650452,127.52775809227427
1,37.32808799795147,127.4380692414999
1,37.32804511722788,127.43796970169447
1,37.328009461169344,127.43786569070954
1,37.24611428581997,127.52769309283082
1,37.32798101306684,127.4377617216411
1,37.327952564872334,127.43765775265025
1,37.32792773729968,127.43754929151986
1,37.24619021144447,127.52763952243635
1,37.24626976115714,127.52758146887784
1,37.24634929075716,127.52752792338532
1,37.24642880025055,127.52747888597318
1,37.32789570157831,127.43744078867172
1,37.24650834988397,127.52742083206483
1,37.24657714764319,127.52734917808654
1,37.32785642434516,127.43734127036221
1,37.246624421573166,127.52725483229183
1,37.32783520050493,127.43723283035564
1,37.24665735960306,127.52714235313246
1,37.246675841290234,127.52703878989117
1,37.24667994690456,127.52692610980385
1,37.24668044838527,127.526813404614
1,37.3278103725403,127.43712436953024
1,37.24669534581204,127.52670530796463
1,37.24672824322444,127.52660184487603
1,37.327767491014015,127.43702483062165
1,37.246782684524725,127.52651656499704
1,37.32771740135354,127.43692525008696
1,37.24686571745306,127.52648558419031
1,37.32767089897092,127.43683020365022
1,37.24695215395513,127.52649971062965
1,37.327617205119324,127.43673060251128
1,37.327563461218794,127.43664454079992
1,37.247045818552664,127.52650937902295
1,37.24713593925884,127.52650549766119
1,37.327502475900964,127.4365674636913
1,37.2472261200992,127.52648809157029
1,37.327441490531506,127.43649038670725
1,37.24730921314616,127.5264435858205
1,37.32737693437677,127.43640426283436
1,37.24739232621753,127.52639457172347
1,37.327323206875676,127.43631368854759
1,37.247471815202296,127.52635004070733
1,37.24755488815797,127.52631004292418
1,37.32727308332923,127.43622313522494
1,37.24764154508897,127.52627457838344
1,37.24772818197291,127.52624362203305
1,37.32723016776311,127.43613262368441
1,37.24781481884805,127.52621266561286
1,37.247901415646844,127.52619072568457
1,37.327198114097506,127.4360286355048
1,37.2479879723741,127.52617780227922
1,37.24808167705104,127.52617845383908
1,37.32716969761941,127.43591564208924
1,37.248168133607045,127.52618807187508
1,37.24825457012636,127.5262021982361
1,37.32713764376168,127.43581165408352
1,37.24834463070336,127.52621184138548
1,37.32710553995428,127.43572120537118
1,37.32706994835892,127.43559914446251
1,37.327041514857264,127.43549066446194
1,37.248434671242585,127.52622599287163
1,37.26866071690174,127.44070111047782
1,37.327016701887786,127.43537769227386
1,37.3269954928358,127.43526474094851
1,37.26866113652427,127.44058837109874
