1,37.26975570810478,127.47891847749526
1,37.22362288861041,127.49722692969804
1,37.269780480242254,127.4790313777272
1,37.26979806244565,127.4791397227375
1,37.26981202225487,127.47925255457358
1,37.26982598195621,127.47936538645018
1,37.2698363557756,127.47947368589271
1,37.2698467294957,127.47958198536388
1,37.22369878193018,127.49717785110202
1,37.26985712138908,127.47968577524196
1,37.26987108067638,127.47979860726137
1,37.26985712138908,127.47968577524196
1,37.2698467294957,127.47958198536388
1,37.2698363557756,127.47947368589271
1,37.26982598195621,127.47936538645018
2,37.22370690638589,127.49728156508705
1,37.26981202225487,127.47925255457358
1,37.26979806244565,127.4791397227375
1,37.269780480242254,127.4790313777272
1,37.26975570810478,127.47891847749526
1,37.26973091761999,127.478810086951
1,37.26975570810478,127.47891847749526
2,37.22368888610008,127.49728144677233
1,37.269780480242254,127.4790313777272
1,37.26979806244565,127.4791397227375
2,37.22368882696537,127.49729553070866
1,37.26981202225487,127.47925255457358
1,37.26982598195621,127.47936538645018
2,37.22367981682246,127.49729547154968
1,37.2698363557756,127.47947368589271
1,37.22362288861041,127.49722692969804
1,37.2698467294957,127.47958198536388
1,37.26985712138908,127.47968577524196
1,37.26987108067638,127.47979860726137
2,37.269839979852904,127.47980235593268
1,37.22369878193018,127.49717785110202
1,37.22377829820355,127.497124289199
2,37.22377920040034,127.49723133611562
2,37.22376113281169,127.49724248497245
2,37.223756639566076,127.4972396386062
2,37.22376568518605,127.4972312473883
2,37.22379285751711,127.4971976233491
2,37.223779176749,127.49723696969691
2,37.223774683503265,127.49723412333032
2,37.22377471897998,127.49722567295888
1,37.22385421039527,127.49707070353108
1,37.22393259153791,127.4972875538621
1,37.22385421039527,127.49707070353108
1,37.224106078219776,127.49717151071548
1,37.22393014147536,127.49701261088221
1,37.22400248738012,127.49694998759124
1,37.22393014147536,127.49701261088221
1,37.224106078219776,127.49717151071548
1,37.22420689721751,127.49719470759545
1,37.224106078219776,127.49717151071548
1,37.22420689721751,127.49719470759545
1,37.22430050809488,127.4972178572178
1,37.22420689721751,127.49719470759545
1,37.224106078219776,127.49717151071548
1,37.22393014147536,127.49701261088221
1,37.22400248738012,127.49694998759124
1,37.26985712138908,127.47968577524196
1,37.22393014147536,127.49701261088221
1,37.22385421039527,127.49707070353108
1,37.22377829820355,127.497124289199
1,37.22369878193018,127.49717785110202
1,37.22362288861041,127.49722692969804
1,37.22353978715551,127.49727596087124
1,37.22362288861041,127.49722692969804
1,37.22369878193018,127.49717785110202
1,37.22377829820355,127.497124289199
1,37.22385421039527,127.49707070353108
1,37.22385421039527,127.49707070353108
1,37.22377829820355,127.497124289199
2,37.22374109649396,127.49718601609389
1,37.26987108067638,127.47979860726137
1,37.22369878193018,127.49717785110202
1,37.269881472379375,127.47990239720059
1,37.22362288861041,127.49722692969804
1,37.26989184570632,127.48001069679096
1,37.26990221893397,127.48011899640996
1,37.269912592062326,127.48022729605762
1,37.269922965091375,127.4803355957339
1,37.22369878193018,127.49717785110202
1,37.26993694205914,127.48044391833886
1,37.22377829820355,127.497124289199
1,37.26994369254593,127.48055670479874
1,37.269954046963015,127.48066951418839
1,37.26996081554878,127.48077779106436
1,37.26996754739847,127.48089508721374
1,37.26997429745478,127.48100787375485
1,37.269981047403505,127.48112066031491
1,37.26997429745478,127.48100787375485
1,37.26996754739847,127.48089508721374
1,37.26996081554878,127.48077779106436
1,37.269954046963015,127.48066951418839
1,37.26994369254593,127.48055670479874
1,37.26993694205914,127.48044391833886
1,37.269922965091375,127.4803355957339
1,37.269912592062326,127.48022729605762
1,37.26990221893397,127.48011899640996
1,37.26989184570632,127.48001069679096
1,37.269881472379375,127.47990239720059
1,37.26987108067638,127.47979860726137
1,37.26985712138908,127.47968577524196
1,37.2698467294957,127.47958198536388
1,37.2698363557756,127.47947368589271
1,37.2698467294957,127.47958198536388
1,37.26985712138908,127.47968577524196
1,37.26987108067638,127.47979860726137
1,37.269881472379375,127.47990239720059
1,37.26989184570632,127.48001069679096
1,37.26990221893397,127.48011899640996
1,37.269912592062326,127.48022729605762
1,37.269922965091375,127.4803355957339
1,37.26993694205914,127.48044391833886
2,37.26990937433565,127.48046516444204
1,37.26994369254593,127.48055670479874
1,37.269954046963015,127.48066951418839
1,37.26996081554878,127.48077779106436
1,37.26996754739847,127.48089508721374
1,37.26997429745478,127.48100787375485
1,37.26996754739847,127.48089508721374
1,37.26997429745478,127.48100787375485
2,37.269952055520285,127.48104888366959
1,37.26996754739847,127.48089508721374
1,37.26997429745478,127.48100787375485
1,37.269981047403505,127.48112066031491
1,37.26998781557604,127.48122893726543
1,37.26999458364941,127.48133721423423
1,37.270001333283915,127.48145000085051
1,37.270008119498605,127.48155376822675
1,37.27001849131174,127.48166206820856
1,37.27003610780371,127.48176139488359
1,37.270060932286334,127.48186076753933
1,37.27009300147735,127.48195116693567
1,37.270060932286334,127.48186076753933
1,37.27003610780371,127.48176139488359
1,37.27001849131174,127.48166206820856
1,37.270008119498605,127.48155376822675
1,37.270001333283915,127.48145000085051
1,37.270001333283915,127.48145000085051
1,37.270008119498605,127.48155376822675
1,37.270001333283915,127.48145000085051
1,37.26999458364941,127.48133721423423
1,37.26998781557604,127.48122893726543
1,37.26998781557604,127.48122893726543
1,37.22385421039527,127.49707070353108
1,37.22377829820355,127.497124289199
1,37.22369878193018,127.49717785110202
1,37.22362288861041,127.49722692969804
1,37.22369878193018,127.49717785110202
1,37.26999458364941,127.48133721423423
1,37.26998781557604,127.48122893726543
1,37.269981047403505,127.48112066031491
1,37.26997429745478,127.48100787375485
1,37.26996754739847,127.48089508721374
1,37.22377829820355,127.497124289199
1,37.26996081554878,127.48077779106436
1,37.22385421039527,127.49707070353108
1,37.269954046963015,127.48066951418839
1,37.22393014147536,127.49701261088221
1,37.26994369254593,127.48055670479874
1,37.22400248738012,127.49694998759124
1,37.26994369254593,127.48055670479874
2,37.26997888225596,127.4805445266484
1,37.224078437308904,127.49688738782552
1,37.269954046963015,127.48066951418839
2,37.22410461775992,127.49698277014147
1,37.22400248738012,127.49694998759124
1,37.22393014147536,127.49701261088221
1,37.26994369254593,127.48055670479874
1,37.26993694205914,127.48044391833886
1,37.269922965091375,127.4803355957339
2,37.269963972460154,127.48033303764574
2,37.22395552485029,127.4970831993233
1,37.22400248738012,127.49694998759124
1,37.22393014147536,127.49701261088221
2,37.224097860152895,127.49698272579946
2,37.22397808567332,127.49707489676486
1,37.26993694205914,127.48044391833886
2,37.224043598350875,127.49703025667374
1,37.22400248738012,127.49694998759124
1,37.224078437308904,127.49688738782552
1,37.224150783147394,127.49682476429318
1,37.269912592062326,127.48022729605762
2,37.224192750306905,127.49691574324159
1,37.26990221893397,127.48011899640996
1,37.26989184570632,127.48001069679096
1,37.269881472379375,127.47990239720059
1,37.26987108067638,127.47979860726137
1,37.26985712138908,127.47968577524196
1,37.2698467294957,127.47958198536388
1,37.224078437308904,127.49688738782552
1,37.224150783147394,127.49682476429318
1,37.2698363557756,127.47947368589271
1,37.224223110049394,127.49676664753336
1,37.26982598195621,127.47936538645018
1,37.224295455824006,127.49670402376688
1,37.26981202225487,127.47925255457358
1,37.26979806244565,127.4791397227375
1,37.224371405622605,127.49664142351428
1,37.224443713537774,127.49658781331648
1,37.22451604032321,127.49652969610746
1,37.224588367080045,127.49647157878789
1,37.22466790192238,127.49641350860274
1,37.22474383267906,127.49635541467646
1,37.22481976340709,127.49629732063426
1,37.224895675222754,127.49624373340824
1,37.224975172189,127.49619467662443
1,37.22505468801471,127.49614111279665
1,37.22513418493784,127.49609205580352
1,37.2252136629639,127.49604750565933
1,37.225296745029695,127.49600297902587
1,37.22537622302144,127.49595842869414
1,37.22545928618121,127.49591840883495
1,37.269780480242254,127.4790313777272
1,37.26975570810478,127.47891847749526
1,37.26973091761999,127.478810086951
1,37.26970612703536,127.47870169647683
1,37.269681354581614,127.47858879646074
1,37.26965654556657,127.4784849157387
1,37.2696317364598,127.47838103508396
1,37.26960690904244,127.4782816641042
1,37.26958211797102,127.47817327397617
1,37.26955730858902,127.47806939352317
1,37.26953249911529,127.47796551313743
1,37.26948286169365,127.47776226216845
2,37.26950821508623,127.4777314180561
1,37.22554233045662,127.49588289585975
2,37.22554814450772,127.49600068177868
1,37.22545928618121,127.49591840883495
1,37.269450880258994,127.47764931725163
1,37.26941161787288,127.47755436529373
1,37.26937235540966,127.4774594134338
1,37.2693331110531,127.47735995207982
1,37.26929026257191,127.47726046808067
1,37.269251018046205,127.47716100693658
1,37.2692081693957,127.47706152315686
1,37.26916890653225,127.47696657180518
1,37.26913326579701,127.47686713370013
1,37.26916890653225,127.47696657180518
1,37.26913326579701,127.47686713370013
1,37.269097624977384,127.4767676956881
1,37.26906921031158,127.476663793631
1,37.26903358747269,127.4765598462228
1,37.268987116121,127.47646484992825
1,37.26894062654599,127.47637436331924
1,37.26889413690069,127.476283876821
1,37.268844043144156,127.4761933677371
1,37.26879757149367,127.47609837190396
1,37.26874749572468,127.4760033534997
2,37.268762921686864,127.47597639256757
1,37.22554233045662,127.49588289585975
1,37.225625374720785,127.49584738280754
1,37.22570840010583,127.49581637665919
1,37.22579502953879,127.49578539403734
1,37.22587805490624,127.49575438775352
1,37.26869745613409,127.47589931611063
1,37.268640190244284,127.47579974305557
1,37.268615578070865,127.47564625960219
1,37.22596470318596,127.49571889799726
1,37.22604772853465,127.49568789157298
1,37.22613075387457,127.49565688508166
1,37.22621738326221,127.49562590210961
1,37.22630040858452,127.49559489548282
1,37.226390660869534,127.49555942893438
1,37.22647008211661,127.49552839858384
1,37.22656033438028,127.4954929318788
1,37.22647008211661,127.49552839858384
1,37.22656033438028,127.4954929318788
1,37.22647008211661,127.49552839858384
1,37.22656033438028,127.4954929318788
1,37.22647008211661,127.49552839858384
1,37.22656033438028,127.4954929318788
1,37.22647008211661,127.49552839858384
2,37.226509446215104,127.49559570003616
1,37.31424412861719,127.42133363895556
1,37.314240926172396,127.42122081114223
1,37.31423772361997,127.42110798333742
1,37.31423812500036,127.42099517563982
1,37.31420979023836,127.42085513335596
1,37.31423171935739,127.42076952006214
1,37.31422854845443,127.42064766767095
1,37.314225361390676,127.42053032759624
1,37.31422217421051,127.42041298753033
1,37.31421898691391,127.42029564747321
1,37.22656033438028,127.4954929318788
1,37.31421938751976,127.42018283979182
1,37.314216199994874,127.42006549974656
1,37.226639774463486,127.49545739435433
1,37.31421301235356,127.41994815971006
1,37.22672283744511,127.49541737329173
1,37.3142098085871,127.41983533198932
1,37.22680952332067,127.49537286867057
1,37.31420660471299,127.4197225042771
1,37.226892605122664,127.49532834037574
1,37.314207020772514,127.41960518429903
1,37.31419664058765,127.4194832919322
1,37.226972082851226,127.49528378841336
1,37.31420421651886,127.41937954892832
1,37.314201028197054,127.41926220893289
1,37.22705518346537,127.49523475286553
1,37.314197823776254,127.4191493812529
1,37.22713466115794,127.49519020071084
1,37.314194635226116,127.41903204127495
1,37.22721055362019,127.49514111782838
1,37.31419503462719,127.41891923361167
1,37.22729369185598,127.4950830678206
1,37.31419182987925,127.41880640595205
1,37.31418860905828,127.4186980906073
1,37.31414934772188,127.41858957543316
1,37.22736960311214,127.49502947764886
1,37.31409565416095,127.4184854927579
1,37.31404553264187,127.4183904547998
1,37.31399542699522,127.41829090467249
1,37.313948909359375,127.41819588693373
1,37.31389880354665,127.41809633706202
1,37.31384507766817,127.41800127965294
1,37.3137949557542,127.41790624232966
1,37.31374483376269,127.4178112051322
1,37.31370566716422,127.41767561738342
1,37.22744913723662,127.49497140384172
2,37.22747777493949,127.49512596295368
1,37.22736960311214,127.49502947764886
1,37.22744913723662,127.49497140384172
1,37.227535898278965,127.49490886993007
1,37.22761901756791,127.49485532651583
1,37.227691268172734,127.49481523363823
1,37.31713952491999,127.41995541543007
1,37.227770745704895,127.49477068067482
1,37.22784660033642,127.49473061118255
1,37.227770745704895,127.49477068067482
1,37.317229641913165,127.41995140422185
1,37.22784660033642,127.49473061118255
1,37.317298086627,127.41996081017436
1,37.317229641913165,127.41995140422185
2,37.227875327803346,127.49486376224557
1,37.31713952491999,127.41995541543007
1,37.31704943995419,127.41995040167654
1,37.227770745704895,127.49477068067482
1,37.31696669117207,127.41990932826373
1,37.316905742721545,127.41981873807367
1,37.31686645044796,127.41971924333853
1,37.31683801821231,127.41960627141854
1,37.316809569871324,127.41949781204524
1,37.31678112143029,127.41938935275282
1,37.31675268887774,127.41927638108206
1,37.31672424023245,127.41916792195309
1,37.31669218744728,127.41905944289701
1,37.316656530521975,127.4189509439294
1,37.31663528965636,127.41884252505398
1,37.3166176846661,127.4187251013281
1,37.316603651672935,127.41861672254376
1,37.3165752183785,127.41850375142322
1,37.31654316498061,127.41839527285808
1,37.316500267459965,127.41829575936075
1,37.31645014582658,127.41820071848447
1,37.31640726408364,127.41809669277998
1,37.31637522624824,127.41798370218874
1,37.31634317236941,127.4178752241281
1,37.31630387844725,127.4177757311333
1,37.31625015235016,127.41768067090499
1,37.31618556628078,127.41759908827869
1,37.316110072500926,127.41754452052112
1,37.316023734730855,127.41749891790879
1,37.315937396941294,127.41745331540153
1,37.315847407339795,127.41742123028945
1,37.31576100585277,127.41739367758349
1,37.315674652102544,127.41735258775373
1,37.315591918290544,127.41730700555156
1,37.3155055804178,127.4172614035287
1,37.31541200262352,127.41722478653337
1,37.315328950563305,127.41726945213892
1,37.315245882572505,127.41731863001722
1,37.31515919460402,127.4173723002269
1,37.315072729435606,127.41736279727533
1,37.315004491347146,127.41729473334682
1,37.31492151882418,127.41731683688377
1,37.31484921518973,127.41737961126582
1,37.314773307480046,127.41744236559852
1,37.31469738381664,127.41750963214285
1,37.31461788791843,127.41756785395123
1,37.31453481979846,127.41761703104426
1,37.31444819539352,127.41765265112251
1,37.3143544106735,127.41767469428771
1,37.314260673729365,127.41768320046559
1,37.31417055675229,127.41768721425852
1,37.31407683573168,127.4176912081021
1,37.31398668689702,127.41770424646745
1,37.31389301365515,127.41769470341465
1,37.22784660033642,127.49473061118255
1,37.22792607783597,127.49468605804043
1,37.228005555318376,127.49464150480554
1,37.228085032783646,127.49459695147787
1,37.3137993563375,127.41768064810303
1,37.31370566716422,127.41767561738342
1,37.228005555318376,127.49464150480554
1,37.22792607783597,127.49468605804043
1,37.31361561388338,127.4176615820716
1,37.22784660033642,127.49473061118255
1,37.227770745704895,127.49477068067482
1,37.313532609423916,127.41769270934802
1,37.22784660033642,127.49473061118255
1,37.22792607783597,127.49468605804043
1,37.228005555318376,127.49464150480554
1,37.228085032783646,127.49459695147787
1,37.22816088735483,127.49455688164818
1,37.228240364787474,127.49451232814184
1,37.228319823385135,127.49447228167982
1,37.228402886024654,127.49443225866594
1,37.22848596746497,127.49438772841809
1,37.22856544483232,127.49434317454607
1,37.31345311342663,127.4177509300762
1,37.22864492218251,127.49429862058129
1,37.2287280035713,127.49425409004691
1,37.31337720551149,127.4178136828865
1,37.22880746207894,127.49421404306086
1,37.31329769352039,127.41787641562198
1,37.31321462526099,127.4179255915281
1,37.228890543435014,127.49416951233978
1,37.31313516102319,127.41797478728037
1,37.31304848867938,127.41802394301777
1,37.22897002071823,127.49412495800458
1,37.31296542035715,127.4180731186013
1,37.3128859401135,127.41812682626662
1,37.228890543435014,127.49416951233978
1,37.22880746207894,127.49421404306086
1,37.312806459845085,127.41818053381938
1,37.2287280035713,127.49425409004691
1,37.312723343614444,127.4182432457319
1,37.22864492218251,127.49429862058129
1,37.312654611620694,127.41831506181313
1,37.2287280035713,127.49425409004691
1,37.22880746207894,127.49421404306086
1,37.3125966438516,127.41840047431666
1,37.228890543435014,127.49416951233978
1,37.312542232192655,127.4184994432906
1,37.22897002071823,127.49412495800458
1,37.229053102039934,127.49408042709179
1,37.31248785237306,127.41858938771202
1,37.22913257928884,127.494035872569
1,37.31241191208449,127.41866116328231
1,37.31232525541784,127.41870580557108
1,37.31224221874307,127.41874595555822
1,37.229053102039934,127.49408042709179
1,37.22913257928884,127.494035872569
1,37.31216273819181,127.41879966200507
1,37.229215660576166,127.49399134146451
1,37.31208320970319,127.41886690488056
1,37.229295137790736,127.49394678675412
1,37.31200371312314,127.41892512326363
1,37.31192420053853,127.41898785369543
1,37.31184113181094,127.41903702749406
1,37.31175809502083,127.4190771768635
1,37.22937821904369,127.49390225545794
1,37.31167502625504,127.41912635045703
1,37.31160986579958,127.41920720905586
1,37.22946130027945,127.4938577240649
1,37.31154827735762,127.41929711182668
1,37.22954075864907,127.49381767628235
1,37.31147236861732,127.41935986150959
1,37.311396475835544,127.41941809892772
1,37.22946130027945,127.4938577240649
1,37.3113277431277,127.41948991268193
1,37.22954075864907,127.49381767628235
1,37.311258978381275,127.41957075056703
1,37.22962023579666,127.49377312120151
1,37.229703316982516,127.49372858952692
1,37.31119381762268,127.41965160833725
1,37.3111214807303,127.41972340165084
1,37.31104915980039,127.41979068270906
1,37.310955214574165,127.41985784338672
1,37.31086857345853,127.4198979713451
1,37.310781932328574,127.41993809921223
1,37.22978277530714,127.49368854148324
1,37.31069530719722,127.41997371489127
1,37.31060509402531,127.42000479834907
1,37.310514880844316,127.42003588173357
1,37.31042827169747,127.42006698509635
1,37.31033804248082,127.42010258041098
1,37.310254957262075,127.42015626403274
1,37.31019333605323,127.420255188553
2,37.22978351661057,127.49372685876811
1,37.229703316982516,127.49372858952692
1,37.22962023579666,127.49377312120151
1,37.229703316982516,127.49372858952692
1,37.22978277530714,127.49368854148324
1,37.2298658564603,127.4936440096219
1,37.22994533354089,127.49359945417065
1,37.23002841465968,127.49355492211762
1,37.23010789170595,127.49351036647874
1,37.23018734995456,127.4934703179961
1,37.23027401629968,127.49343031640069
1,37.3166837004056,127.41942039929594
1,37.23035705979775,127.49339479849041
1,37.230440103284565,127.4933592805031
1,37.316589979378634,127.41942439109016
1,37.316496258350114,127.4194283828756
1,37.316402553314205,127.41942786221398
1,37.316308832282694,127.4194318539874
1,37.23052673204004,127.4933282931885
1,37.3162187152896,127.41943586577769
1,37.23061336078665,127.49329730580403
1,37.31612140620934,127.41943532508647
1,37.23069995197793,127.49327533290892
1,37.31603128921337,127.4194393368648
1,37.230786524391554,127.49325786724938
1,37.23087307802942,127.49324490884096
1,37.230963216947785,127.49323648117577
1,37.231049751809444,127.49322803001537
1,37.23113985318095,127.49322861692443
1,37.23122997332285,127.49322469652492
1,37.23131645186508,127.49322976727377
1,37.23140293040574,127.49323483803533
1,37.23149297545433,127.49324894694051
1,37.231583020499635,127.49326305588045
1,37.23166583865871,127.4932816252339
1,37.23175222331791,127.49330923279373
1,37.23183858919265,127.493341347765
1,37.231921351002605,127.49337343932655
1,37.23200769807742,127.49341006180212
2,37.23197596043372,127.49356648983894
1,37.232094045139036,127.49344668436221
1,37.232173165297304,127.49348776739515
1,37.23225226665586,127.49353335788655
1,37.2323277639412,127.49357892497989
1,37.232410412952035,127.49363806130096
1,37.23248587261388,127.49369264336647
1,37.2325577094029,127.4937517094289
2,37.232495062567125,127.4938656789339
2,37.23250846028596,127.49389393825636
2,37.23250849553138,127.49388548690602
1,37.23263311262482,127.4938198138979
1,37.232701326496084,127.49388336408639
1,37.232769521531694,127.49395142179202
2,37.232696921047776,127.49407546841849
1,37.232701326496084,127.49388336408639
1,37.23263311262482,127.4938198138979
1,37.232701326496084,127.49388336408639
1,37.232769521531694,127.49395142179202
1,37.23283769772379,127.49402398702689
1,37.232902269816414,127.49409652887338
1,37.23296684186299,127.49416907084372
1,37.23303139505228,127.4942461203557
2,37.23295908012159,127.49440960993053
1,37.23305189038065,127.49451670664834
1,37.23309596700399,127.49431866257756
1,37.23305189038065,127.49451670664834
1,37.23309596700399,127.49431866257756
1,37.23303139505228,127.4942461203557
1,37.23305189038065,127.49451670664834
1,37.2330658548232,127.49462497887568
1,37.23305189038065,127.49451670664834
1,37.23316412414564,127.49439573588229
1,37.23309596700399,127.49431866257756
1,37.23316412414564,127.49439573588229
1,37.23305189038065,127.49451670664834
1,37.23316412414564,127.49439573588229
1,37.23309596700399,127.49431866257756
1,37.23303139505228,127.4942461203557
1,37.23296684186299,127.49416907084372
1,37.232902269816414,127.49409652887338
1,37.23283769772379,127.49402398702689
1,37.232769521531694,127.49395142179202
1,37.232701326496084,127.49388336408639
1,37.23263311262482,127.4938198138979
1,37.232701326496084,127.49388336408639
1,37.232769521531694,127.49395142179202
1,37.23283769772379,127.49402398702689
1,37.232902269816414,127.49409652887338
1,37.23296684186299,127.49416907084372
1,37.23303139505228,127.4942461203557
1,37.23309596700399,127.49431866257756
2,37.23300391907644,127.49446061253776
1,37.31594118821037,127.41943883622393
1,37.31584746717141,127.41944282796484
1,37.31575374613089,127.41944681969694
1,37.31566364512374,127.41944631905216
1,37.31556992408028,127.4194503107724
1,37.315479823070355,127.41944981012679
1,37.31538611801859,127.41944928945772
1,37.31529600101128,127.41945330118871
1,37.31520229595663,127.41945278051877
1,37.31511219494112,127.41945227987686
1,37.31502207792966,127.41945629159287
1,37.31492835687599,127.41946028327446
1,37.314834651815595,127.41945976260276
1,37.314744534799786,127.41946377429828
1,37.31465081374161,127.41946776595918
1,37.31456069672285,127.41947177763748
1,37.314470579702665,127.41947578930723
1,37.314380462681015,127.41947980096843
1,37.3142903456579,127.41948381262108
1,37.31419664058765,127.4194832919322
1,37.314102919520465,127.41948728354645
1,37.23316412414564,127.49439573588229
1,37.314009214447296,127.41948676285676
1,37.23322507312955,127.4944727622511
1,37.31391549337711,127.41949075445905
1,37.31382177230537,127.41949474605251
1,37.31372805123209,127.4194987376372
1,37.31363434615309,127.41949821694035
1,37.31354422911838,127.41950222853993
1,37.23328962611466,127.49454981228504
1,37.313454112082226,127.41950624013096
1,37.31336399504461,127.41951025171343
1,37.313273894001725,127.41950975103619
1,37.31319093705555,127.41952733939996
1,37.31310780412454,127.41959456237937
1,37.31302825919502,127.41966631748178
1,37.31295235027266,127.41972906800741
2,37.233221308836875,127.49472685089847
1,37.312876441316845,127.41979181840725
1,37.31280053232754,127.41985456868134
1,37.312724623304774,127.41991731882963
1,37.312645110206624,127.41998004880313
1,37.31256559707495,127.42004277864496
1,37.312489703970144,127.4201010162061
1,37.23335417904797,127.4946268624504
1,37.2334187319295,127.49470391274724
1,37.23348328475923,127.49478096317549
1,37.233590822461544,127.49492140071628
2,37.233481154599815,127.49507506801382
1,37.233590822461544,127.49492140071628
2,37.23347896095087,127.49506096752295
1,37.31213607451532,127.4252655993913
1,37.23365177109295,127.49499842794238
1,37.233590822461544,127.49492140071628
1,37.31220839851826,127.42519832264934
2,37.23353326903093,127.49500216076494
1,37.23365177109295,127.49499842794238
1,37.23371271967274,127.49507545529248
1,37.233773668200875,127.4951524827666
1,37.23383459782818,127.49523401782959
2,37.233763618915546,127.49540089760964
1,37.312280706272716,127.42513555796731
2,37.233786014604334,127.49543203379783
2,37.23377701625976,127.49542915767566
1,37.23389554625011,127.49531104555528
1,37.23396009867234,127.4953880969866
1,37.234024632184514,127.49546965602538
1,37.234081995257874,127.49554215306546
1,37.23414652866072,127.49562371236685
2,37.23405489194925,127.495774680583
2,37.23404591720093,127.49576617006325
1,37.31235658561742,127.42508183784359
2,37.31235031906786,127.4250705218501
1,37.234081995257874,127.49554215306546
1,37.23414652866072,127.49562371236685
1,37.23420387276977,127.49570071712692
1,37.234268406060146,127.49578227669468
1,37.23432935411457,127.49585930530304
2,37.23424984774002,127.49601824138719
1,37.2343938872924,127.49594086514114
1,37.234458477050254,127.49600890261384
1,37.312439656810554,127.42503267039022
1,37.31251909153372,127.42499250694732
2,37.31244524923181,127.42498081054322
1,37.2343938872924,127.49594086514114
1,37.23432935411457,127.49585930530304
1,37.2343938872924,127.49594086514114
1,37.234458477050254,127.49600890261384
1,37.234530274869904,127.49607698743255
1,37.312598542446004,127.4249478312129
1,37.23460211041685,127.49613605736081
1,37.23468477697195,127.49619069074869
1,37.234760273173904,127.49623626197184
1,37.2348466192883,127.4962728891124
2,37.31260082535143,127.42493938350215
1,37.23493298428011,127.49630500880798
1,37.23501938704463,127.49632811350854
1,37.235105808695295,127.49634671072309
1,37.23519228701947,127.49635178534638
1,37.23527878423464,127.49635235243228
1,37.23536890439155,127.4963484355939
2,37.23540323607794,127.49654136405381
1,37.312681581178936,127.42490768788184
2,37.31269098710119,127.42492296984767
1,37.312764619897635,127.42486754446323
1,37.31284765860209,127.42482740095704
1,37.31293430133182,127.42478727764205
1,37.31302091165554,127.42475617870181
1,37.31310750577532,127.42472959192929
1,37.313197671539115,127.4247120498588
1,37.31328423325988,127.42469448747288
1,37.313374399016304,127.42467694532138
1,37.31346094453719,127.42466389511536
1,37.313547506247694,127.42464633261582
1,37.313641259841354,127.4246333228905
1,37.31372778916295,127.4246247848666
1,37.23545543938869,127.4963399875584
1,37.235545578434575,127.49633156313253
2,37.31372142340005,127.42464110638804
2,37.23556570182311,127.49647481425019
2,37.235552328358786,127.49644091887278
2,37.2355612203816,127.49646915024827
1,37.31381071444372,127.42461622655286
2,37.31379138321071,127.42460483689729
1,37.31390083161007,127.42461222104863
1,37.31399093258412,127.42461272782694
1,37.31408462140461,127.42461776717546
1,37.31416749810688,127.42462274572223
1,37.314257566693584,127.42463227713199
1,37.314344015047055,127.42464630060485
1,37.31437952099292,127.42479540970551
1,37.31441158473989,127.42489937549719
1,37.31446170099877,127.42499441818934
1,37.31452991841636,127.42506700086386
1,37.314344015047055,127.42464630060485
1,37.314434067436046,127.42466034438455
1,37.314520515783215,127.42467436792427
1,37.31460696412725,127.42468839149704
1,37.31469338007866,127.4247114397689
1,37.31460696412725,127.42468839149704
2,37.31462209909719,127.42473924136516
1,37.31469338007866,127.4247114397689
1,37.31477620818132,127.42472995547894
1,37.314859036279685,127.42474847123047
1,37.31494548460909,127.42476249495469
2,37.31495978535432,127.42479472655661
1,37.31503193293536,127.424776518712
1,37.31511842985207,127.42477700542727
1,37.23563209453661,127.49632762263145
1,37.23572583762952,127.49631922180104
1,37.235812372619904,127.49631077369692
1,37.31520856320055,127.42476848769705
1,37.235902511658814,127.49630234920139
1,37.235812372619904,127.49631077369692
1,37.23572583762952,127.49631922180104
2,37.315216735049596,127.42475104791448
1,37.23563209453661,127.49632762263145
1,37.235545578434575,127.49633156313253
1,37.23545543938869,127.4963399875584
1,37.23536890439155,127.4963484355939
1,37.23527878423464,127.49635235243228
1,37.23536890439155,127.4963484355939
1,37.23545543938869,127.4963399875584
1,37.235545578434575,127.49633156313253
1,37.23563209453661,127.49632762263145
1,37.23572583762952,127.49631922180104
1,37.235812372619904,127.49631077369692
1,37.235902511658814,127.49630234920139
1,37.2359854425955,127.4962938774341
1,37.23607558163086,127.49628545290152
1,37.23615849367412,127.49628148870104
1,37.23624863270623,127.4962730641368
1,37.236335186575985,127.4962601083153
1,37.236421721554265,127.49625166008347
1,37.236511860580706,127.49624323545797
1,37.23659837666681,127.4962392948182
2,37.236588776185435,127.49638009913656
1,37.31529871274412,127.4247554575784
1,37.23668851568995,127.49623087016072
1,37.23677505066149,127.49622242186064
1,37.23686156674336,127.49621848118679
1,37.23694810171173,127.49621003285549
1,37.31539249871549,127.42473342295852
1,37.315479092800786,127.42470683535105
1,37.23704184477763,127.49620163175189
1,37.31556568687923,127.4246802476835
2,37.23701215754662,127.49640541408279
2,37.315507594033754,127.42467371621584
1,37.23694810171173,127.49621003285549
1,37.23686156674336,127.49621848118679
1,37.23694810171173,127.49621003285549
1,37.23704184477763,127.49620163175189
2,37.31555498811961,127.42464860016521
1,37.3156558849887,127.42465368023021
2,37.31567420993805,127.42469439566115
1,37.23712837974246,127.49619318338355
1,37.23721491470558,127.496184734997
2,37.23725104391536,127.49637880683245
1,37.31573887501552,127.42462707216812
1,37.31582181646141,127.42461400124989
1,37.31591196598042,127.42460097084783
2,37.31592217983732,127.42464220483924
1,37.23730144966696,127.49617628659227
1,37.23739158867605,127.49616786179098
