1,37.31814323220453,127.42249709826943
1,37.31823326868984,127.42251565278427
1,37.31832336962221,127.42251615713934
1,37.318413535002264,127.42249861126999
1,37.31850012856364,127.42247202006334
1,37.31859032615529,127.42244544896762
1,37.31867691970289,127.42241885763953
1,37.318767117280686,127.42239228641996
1,37.318860886674166,127.42237476047234
1,37.198187497730935,127.52007847525974
1,37.318951035920044,127.42236172690403
1,37.31904475698702,127.42235773866135
1,37.31913485790884,127.4223582428427
1,37.319224958829295,127.42235874702631
1,37.3193222678218,127.42235929154712
1,37.198277500332715,127.5201016200457
1,37.31941238484627,127.42235528311892
1,37.198352987783665,127.52014719266404
1,37.31950969383574,127.42235582763894
1,37.19841390070507,127.52022870917648
1,37.31959977864348,127.42236084445415
1,37.198478437416064,127.52030574521166
1,37.319700675559034,127.42236592178661
1,37.319787108003396,127.42238445637695
1,37.19854301365596,127.52037377068179
1,37.31987352433445,127.42240750365471
1,37.19861479797418,127.52044184575304
1,37.31995622384966,127.42246211935733
1,37.19868664163691,127.52049640488383
1,37.299019379925994,127.4195749367332
1,37.320020854816285,127.42253017226096
1,37.198780446153606,127.52047452144929
1,37.198249659501585,127.52069615062449
1,37.299023383757124,127.41946217175969
1,37.320085437392564,127.422611763251
1,37.198339721384905,127.52070578015474
1,37.29899487110018,127.41937178368231
1,37.198361068486896,127.52076900340283
1,37.298919329901935,127.41933076092779
1,37.198403881445245,127.5208684179678
1,37.198453922250216,127.52096337683672
1,37.19848942784066,127.52108526881032
1,37.19845655528818,127.5211841633878
1,37.29883289662172,127.41931223518013
2,37.32009010158326,127.42256722598974
1,37.298746463337075,127.41929370947578
1,37.19844170294921,127.52128318179047
1,37.29865645796052,127.41926614105354
1,37.198441167619386,127.52140482600845
1,37.298570088587056,127.41922956995575
1,37.198379541660245,127.52148550068854
1,37.19826785549345,127.5214757214788
1,37.298498247250386,127.41916149936733
1,37.29845174604938,127.41906198932287
1,37.298444921264576,127.41895367656143
1,37.198249659501585,127.52069615062449
1,37.298463324738215,127.41884550371098
1,37.298481712151904,127.41874184217477
1,37.198339721384905,127.52070578015474
1,37.19842621881235,127.5207063742719
1,37.298500115432454,127.41863366921825
1,37.19851634010067,127.5207024878003
1,37.19859564920951,127.52069852705658
1,37.29842800249379,127.4186422924573
1,37.19866741353248,127.52077110783625
1,37.19875012863944,127.52081222551803
1,37.19884017069675,127.52082636062224
1,37.298500115432454,127.41863366921825
1,37.19875012863944,127.52081222551803
1,37.19866741353248,127.52077110783625
1,37.19859564920951,127.52069852705658
1,37.32015000379097,127.422697867041
1,37.298522122665595,127.4185255161775
1,37.32021460237167,127.4227749456499
1,37.19866089849595,127.52061337089843
1,37.32027558073857,127.42285651686689
1,37.32032936710539,127.42293353515291
1,37.29853690574857,127.41842183451567
1,37.19868664163691,127.52049640488383
1,37.29855894467861,127.41830465861338
1,37.298573775390345,127.418187442735
1,37.19861479797418,127.52044184575304
1,37.29861743839712,127.41807038639153
1,37.19854301365596,127.52037377068179
1,37.198478437416064,127.52030574521166
1,37.298534656762,127.41803834799417
2,37.32029170012358,127.42288424782662
1,37.29845185918317,127.41801082103431
1,37.29836545754484,127.41798327419221
1,37.19839058635942,127.51814701966474
1,37.31959977864348,127.42236084445415
2,37.29837495081132,127.4179102976262
1,37.31966128885237,127.42229349783624
1,37.319697667375955,127.42219893417715
1,37.3197484619707,127.42210445104884
1,37.31979565245372,127.42200994764183
1,37.31985006702499,127.42191097176664
1,37.31989725735421,127.42181646811055
1,37.319948051644964,127.42172198447335
1,37.198476926171836,127.5181836536299
1,37.31999524182396,127.42162748057551
1,37.19856328567924,127.51821578232867
1,37.3200569766746,127.4214969558294
1,37.19864608053381,127.51823887575188
1,37.19873608350366,127.51826201850454
1,37.19882246269565,127.51828964203945
1,37.19890884187945,127.51831726563839
1,37.198998864541636,127.51833590319121
1,37.31741653939375,127.42009684683106
1,37.19910318515581,127.51838167166164
1,37.19917881127807,127.51839570537011
1,37.31749930412321,127.42013340819496
1,37.31758929294007,127.42016549725443
1,37.31768306203771,127.42014796879663
1,37.3177696390754,127.42012588765695
1,37.31785615202506,127.42012185656648
1,37.317946140838785,127.42015394576802
1,37.31802887349338,127.42019953252648
1,37.31810795401177,127.42025863693907
1,37.19961019693205,127.51782645078201
1,37.318194338744554,127.42029070634536
1,37.31828799565777,127.42030476576316
1,37.3183780805866,127.42030978003596
1,37.318471753523205,127.42031932695242
1,37.31855821838115,127.42032883375374
1,37.318648287274996,127.42033836064826
1,37.3187274158069,127.42038392796692
1,37.318791999897066,127.42046551572587
1,37.31886020400487,127.42054261112055
1,37.199534275326585,127.51787999868864
1,37.318928408060785,127.42061970665463
1,37.31898576786454,127.42070576724846
1,37.19945835369677,127.51793354648863
1,37.319032283397014,127.4208007928849
1,37.31909323105325,127.4208913864295
1,37.19938239264266,127.51799610498142
1,37.31917240751816,127.42092341679019
1,37.19929940074997,127.51801806553689
1,37.31926611249211,127.42092393936059
1,37.19923427153543,127.51807619231677
1,37.319348796658886,127.4209830656118
1,37.199208530773745,127.51819316002452
1,37.31940979234215,127.42106012183342
1,37.19919003744142,127.51830116615882
1,37.31945995980171,127.42114163047194
1,37.19917881127807,127.51839570537011
1,37.31951731921458,127.4212276920687
1,37.31957466249623,127.42131826642289
1,37.19916386266315,127.51851725222052
1,37.319632069989005,127.42139079039383
1,37.199127368459116,127.51862062954146
1,37.199054991379285,127.51868771711132
1,37.31970390965659,127.42145888234057
1,37.19897544559836,127.51874574447817
1,37.19891380170317,127.5188309272762
1,37.19890611997336,127.51893900684291
1,37.31979026187981,127.42149997909225
1,37.319865866278974,127.42152296497612
1,37.31995234708582,127.42152796069712
1,37.3200569766746,127.4214969558294
1,37.19908630324305,127.51894474579694
1,37.320104182745354,127.42139793899501
1,37.19917295856739,127.51890929482799
1,37.1992594560073,127.51890988691329
1,37.19934585476935,127.51893300598556
1,37.199428590254605,127.51896961664438
1,37.19951491004785,127.51901075746602
1,37.19959762576517,127.51905187370502
1,37.199676717664694,127.51909747077175
1,37.1997558095449,127.51914306793441
1,37.19984912017798,127.51923381819515
1,37.29827543591537,127.41796021882793
1,37.29818543021027,127.41793265216894
1,37.29818142784307,127.41804541598692
1,37.298163025101104,127.41815358863629
1,37.2981446541462,127.41825273853604
1,37.320162168709814,127.42130800771248
1,37.19894672768449,127.52036302538636
1,37.320245222216904,127.4212633437563
1,37.32033892716971,127.42126386676901
1,37.298163025101104,127.41815358863629
1,37.32042899595295,127.42127339502387
1,37.32054076928243,127.42126048058157
1,37.29818142784307,127.41804541598692
1,37.32062374244678,127.42123837980064
1,37.29818543021027,127.41793265216894
1,37.32070686017387,127.42117566472118
1,37.32077560990076,127.42109933097188
1,37.32083359563803,127.42100939866266
1,37.32088437323433,127.42091942601527
1,37.32093518286055,127.42082042782968
1,37.3209895643503,127.42073047502426
1,37.29825047836542,127.41788338620576
1,37.32104396181387,127.42063600937392
1,37.199022571244505,127.52032750189471
1,37.199105444819125,127.52033257623897
1,37.29827250083743,127.4177707219407
1,37.321098487503036,127.42050544184029
1,37.19918463517533,127.52035564740247
1,37.29829453912247,127.41765354625169
1,37.19927826155273,127.52037431218376
1,37.29832372173236,127.41755445577377
1,37.19935038231552,127.52036579619062
1,37.19945880092246,127.52029895734091
1,37.29829453912247,127.41765354625169
1,37.19951325752947,127.52020922027127
1,37.19955333739421,127.52011037334341
2,37.32114914392057,127.42057623674567
1,37.1995826643294,127.51999793591092
1,37.19960115920861,127.51988992965079
1,37.19961608946641,127.5197728878001
1,37.19964896085057,127.51967399108986
2,37.29832189027998,127.41762662880099
1,37.19971809009926,127.51952578171188
1,37.19976898157523,127.51942700823597
1,37.19981264509957,127.5193326906699
1,37.19984912017798,127.51923381819515
1,37.19988567414769,127.5191169239092
1,37.19992933742674,127.51902260601717
1,37.199980228486034,127.51892383192488
1,37.20002391134444,127.51882500836557
1,37.20007119818053,127.51872620935391
1,37.20010410814494,127.51861830070362
1,37.20012260177292,127.51851029335042
1,37.200126698779655,127.51839768191205
1,37.200130795679456,127.51828507046022
1,37.20013487276501,127.51817696443928
1,37.20012813757227,127.51806878451234
1,37.32116308750713,127.42058251956291
1,37.2001214219796,127.51795609915976
1,37.32123853165384,127.4206506322274
1,37.321306767687,127.42071870484725
1,37.20010747846473,127.51784787002818
1,37.32137497158367,127.42079580305983
1,37.32144319147942,127.4208683886731
1,37.20009355454125,127.51773513549306
1,37.2000940270646,127.51762700487961
2,37.32140504906446,127.42082586822929
1,37.20043546464244,127.51867012926168
1,37.200349006668475,127.51866052651138
1,37.200262509241085,127.51865993468728
1,37.20017605126352,127.51865033197285
1,37.321098487503036,127.42050544184029
1,37.32107000798053,127.42040600143164
1,37.32105240459953,127.4202885704466
1,37.32104202519902,127.42016666692861
1,37.32103159761404,127.42005830158682
1,37.3210211699296,127.41994993627402
1,37.29832372173236,127.41755445577377
1,37.32101436219406,127.419837078325
1,37.29838165710997,127.41747808137755
1,37.32101476242458,127.4197242604811
1,37.29846466168877,127.4174469599502
1,37.321033134723244,127.41962508096744
1,37.321069511124335,127.41953051428919
1,37.3211420077985,127.4194135842034
1,37.32120708838827,127.4193552792793
1,37.321286537123626,127.4193105925365
1,37.32136603381,127.41925236749506
1,37.199259480077224,127.51477381306071
1,37.32144195840417,127.41918509683427
1,37.32150351476395,127.41910420775122
1,37.321557926915546,127.41900522752981
1,37.298558382945146,127.41744296644374
1,37.32160511493466,127.4189107199063
1,37.29865204055129,127.41745701844359
1,37.298738505963954,127.41746651925692
1,37.321655954832835,127.41880269390613
1,37.321710318827385,127.41871725153396
1,37.29882136732296,127.41747600017341
1,37.32178638680853,127.41860936518329
1,37.32183714662706,127.41852390253757
1,37.298907832731366,127.41748550103162
1,37.32189513041635,127.41843396697371
1,37.29900150624038,127.4174950417537
1,37.32195319390925,127.41832146741787
1,37.29908795572979,127.41750905406307
1,37.321982393099965,127.41821783346344
1,37.29917080116482,127.41752304648341
1,37.321986395832525,127.41810503411541
1,37.19933863240047,127.51480588927764
1,37.321983206324646,127.41798768205992
1,37.19942505157723,127.51482449830262
1,37.32198357292658,127.41788388828664
1,37.32198036726645,127.41777104901546
1,37.32196633345808,127.41766266268995
1,37.29908795572979,127.41750905406307
1,37.321945123324426,127.41754521098255
1,37.29900150624038,127.4174950417537
1,37.298907832731366,127.41748550103162
1,37.29882136732296,127.41747600017341
1,37.298738505963954,127.41746651925692
1,37.29865204055129,127.41745701844359
1,37.298558382945146,127.41744296644374
1,37.29846466168877,127.4174469599502
1,37.32191306912146,127.41743672507614
1,37.29838165710997,127.41747808137755
1,37.321881014818295,127.41732823926107
1,37.19951145116911,127.51484761278077
1,37.29832372173236,127.41755445577377
1,37.32185254854054,127.41722428622658
1,37.19959785075483,127.51487072731271
1,37.29829453912247,127.41765354625169
1,37.29827250083743,127.4177707219407
1,37.19968423075199,127.51489834731834
1,37.32181689000356,127.41711578066821
1,37.199766987095444,127.5149304483314
1,37.32178121546243,127.4170117879728
1,37.1998497630134,127.51495804398591
1,37.199932538923285,127.51498563970165
1,37.32173831685355,127.41691226831581
1,37.200018977647055,127.51499974364533
1,37.20010545554136,127.51500483673269
1,37.32168817829135,127.41682173447421
1,37.20019545914664,127.51502797611916
1,37.20027449384723,127.51508708573726
1,37.20033176699826,127.51517758673259
1,37.20036014879643,127.51528140825872
1,37.20038130277892,127.51538968631517
1,37.31721518863781,127.41894501943416
1,37.20039885260068,127.51549793992186
1,37.20041277865216,127.515610674526
1,37.317341473799814,127.41890510708724
1,37.317399425945815,127.41882420213905
1,37.20039885260068,127.51549793992186
1,37.3174645701473,127.41874784955561
1,37.31754049448654,127.41868058182416
1,37.20041277865216,127.515610674526
1,37.31761279878433,127.41861780648141
1,37.200415912026855,127.5157188301481
1,37.31768513497088,127.41854600598793
1,37.317739530705225,127.4184515428593
1,37.20041183718069,127.51582693672853
1,37.317783098292104,127.41836153218973
1,37.20040055411402,127.51593499423642
1,37.31784462220501,127.4182896713724
1,37.20040368719265,127.51604314985097
1,37.317927626767876,127.41825854302118
1,37.20041040460276,127.51615583547557
1,37.31801782345169,127.4182319670763
1,37.20040640789553,127.51624592017265
1,37.20043864809341,127.51629119571194
2,37.2982021876547,127.41771619577725
1,37.31807579108434,127.41814654834789
1,37.31812299436422,127.41804753197836
1,37.31816297354426,127.4179529881167
1,37.20256267629541,127.51602180237867
1,37.31821661967655,127.41807061369613
1,37.318277569450885,127.4181612040709
1,37.318331295125866,127.4182562672047
1,37.2025946417464,127.51613015741059
1,37.31838143263768,127.41834679794087
1,37.20262302267263,127.516233982393
1,37.31843876220008,127.41844188131664
1,37.31848529552842,127.41853239232017
1,37.20265498792791,127.51634233759867
1,37.31850652069092,127.41864532633784
1,37.20269782418881,127.51643724977029
1,37.318524157675505,127.41875372785762
1,37.31853817454823,127.41886662199343
1,37.2027550962552,127.5165277546887
1,37.31858470754856,127.4189571333755
1,37.29825047836542,127.41788338620576
1,37.202823259023944,127.51660031101616
1,37.318674792539696,127.41896214606354
1,37.29818543021027,127.41793265216894
1,37.31876500534271,127.41893105812667
1,37.20290231252775,127.51665491873628
1,37.3188552021617,127.41890448270165
1,37.298099012619254,127.41790961686162
1,37.31894179493516,127.41887788721306
1,37.31902835575529,127.41886031685544
1,37.319118536582955,127.41883825385693
1,37.20294217332471,127.51660562723094
1,37.31920154127179,127.41880712559842
1,37.3192271528061,127.41869896300369
1,37.20300017227541,127.51652942478762
1,37.319209531742615,127.41858604787848
1,37.20294217332471,127.51660562723094
1,37.20290231252775,127.51665491873628
1,37.31919191057101,127.41847313280503
1,37.202823259023944,127.51660031101616
1,37.31917786142083,127.41836926296922
2,37.29807564275668,127.41782969160882
1,37.31919261258701,127.41827457815793
1,37.20290231252775,127.51665491873628
1,37.319275649030075,127.41823442402696
1,37.20298500936872,127.51670053991042
1,37.31935512926384,127.41818071199339
1,37.2030715264355,127.51669662393697
1,37.20314388273029,127.5166340365674
1,37.203227011873,127.51658053402515
1,37.20326630282783,127.5166619055871
1,37.31928695550186,127.41809459298557
1,37.319280289430786,127.41794112428164
1,37.31926625574835,127.41783274180827
1,37.31924861792744,127.41772433942815
1,37.31923461589754,127.41760693182157
1,37.31922418594716,127.41749856940841
1,37.29801261095075,127.4178820702676
1,37.31922101172697,127.41737670906085
1,37.20229503361971,127.51623625429512
1,37.31935512926384,127.41818071199339
1,37.2022873345842,127.51634884454357
1,37.20229044762041,127.51646150843753
1,37.202297164608844,127.51657419690142
1,37.31944168997988,127.41816314074354
1,37.20230390114148,127.5166823798097
1,37.31953187067707,127.41814107679468
1,37.20230701386016,127.51679504373823
1,37.31961851111061,127.41810094230388
1,37.20229933395383,127.51690312836752
1,37.31969441912794,127.4180381846551
1,37.202295218679915,127.5170202487035
1,37.319741606379,127.41794367874189
1,37.202298350745785,127.51712840705552
1,37.31973841668854,127.41782633018293
1,37.202305086771894,127.51723659000876
1,37.31972800287457,127.41771345437938
1,37.20232623893506,127.51734487137442
1,37.31971760487823,127.41759606596847
1,37.31970358680542,127.4174831702908
1,37.3196859486689,127.41737476736023
1,37.20235463847782,127.51744419085341
1,37.319664642741074,127.41728439509284
1,37.20237937482421,127.51755700253237
1,37.20238248670987,127.51766966659915
1,37.202385598488334,127.51778233067388
1,37.202377917681204,127.51789041530436
1,37.31812299436422,127.41804753197836
1,37.20235221648259,127.51799837676325
1,37.31816297354426,127.4179529881167
1,37.31821661967655,127.41807061369613
1,37.31816297354426,127.4179529881167
1,37.31820647701197,127.41788102684102
1,37.31827516091257,127.4178227427817
1,37.31836535749715,127.41779616619671
1,37.31845193410369,127.41777408216315
1,37.31854213067537,127.41774750545969
1,37.31863966275167,127.41768486800099
1,37.318719142745294,127.41763115583252
1,37.31879503459919,127.41757291103038
1,37.31887091050207,127.41751917869847
1,37.318957582577596,127.41747001865174
1,37.319044206875816,127.41743439628485
1,37.319130815244755,127.41740328643951
1,37.31922101172697,127.41737670906085
1,37.31931119228622,127.41735464423293
1,37.319326054025545,127.4172283707487
1,37.31930841565081,127.41711996841853
1,37.31928717313718,127.417011546226
1,37.31926231058553,127.41690761679733
1,37.31928717313718,127.417011546226
1,37.31930841565081,127.41711996841853
1,37.319326054025545,127.4172283707487
1,37.31931119228622,127.41735464423293
1,37.31939775288595,127.41733707204429
1,37.319487917520995,127.41731951974319
1,37.319578082152326,127.41730196740117
1,37.3195569511751,127.41716195637417
1,37.31953570870307,127.4170535338125
1,37.31951808607083,127.41694061859414
1,37.31949685929129,127.41682768352406
1,37.31947561651166,127.41671926114002
1,37.319457977671554,127.41661085870922
1,37.31951229244368,127.41653895509374
1,37.319595360072704,127.41648977361939
1,37.31967128312631,127.41642250172572
1,37.31974360210231,127.41635520981595
1,37.319815921039925,127.41628791777754
1,37.31989179635846,127.41623418343127
1,37.319985517250714,127.41623018753934
1,37.320075618228884,127.41623068442307
1,37.32016579857126,127.41620861798371
1,37.32025239074125,127.41618201894896
1,37.32034255520155,127.41616446507736
1,37.319578082152326,127.41730196740117
1,37.319664642741074,127.41728439509284
1,37.319754791452034,127.41727135530962
1,37.31984497198523,127.41724929020569
1,37.31993153256299,127.41723171777764
1,37.32002169717581,127.4172141652325
1,37.3201118617849,127.41719661264645
1,37.320198422351694,127.41717904009867
1,37.32028855513491,127.41717051277523
1,37.3203787038253,127.41715747275519
1,37.32046885251307,127.41714443270502
1,37.3205590011982,127.41713139262471
1,37.320645561749856,127.41711381990285
1,37.32072853416623,127.41709171452618
1,37.32081152248328,127.41706509639857
1,37.32086926662121,127.41704285151809
1,37.32095231853963,127.41699818244199
1,37.321035338637465,127.4169625387015
1,37.32112550319705,127.41694498559029
1,37.3212156200507,127.41694097062043
1,37.321309372742334,127.41692795008593
1,37.32139598095421,127.41689683874927
1,37.321482573258734,127.41687024008552
1,37.32156916555642,127.4168436413616
1,37.32168817829135,127.41682173447421
1,37.32163443562084,127.4167311808521
1,37.321580692879735,127.41664062735869
1,37.321526965954185,127.41654556124769
1,37.32148400341742,127.41646409316358
1,37.321437468544715,127.41637357980633
1,37.32138734543935,127.41627853394338
1,37.32133719051178,127.41619251367652
1,37.321283447351256,127.41610196092144
1,37.32121892373541,127.41600232324146
1,37.32115794062562,127.41592075649034
1,37.32109336927836,127.41583465729279
1,37.32102878201132,127.41575307095944
1,37.32096421053887,127.41566697205259
1,37.320906862928894,127.41557640027321
1,37.29792620927416,127.41785452373746
1,37.29784344349377,127.41781797454631
1,37.20231934647986,127.51809727772984
1,37.29792620927416,127.41785452373746
1,37.202282852627356,127.51820065954276
1,37.29784344349377,127.41781797454631
1,37.29776070954922,127.41777240278535
1,37.20224635868518,127.51830404125525
1,37.20221346871177,127.51840744751638
1,37.20218057864859,127.51851085368682
1,37.20215487688742,127.5186188146483
1,37.2021291750283,127.5187267755355
1,37.202107077129504,127.51883476101763
1,37.29768161148198,127.41771782841431
1,37.29760972149214,127.41766329401335
1,37.20208139481173,127.5189382162019
1,37.20205569266282,127.51904617687296
1,37.202029990415966,127.51915413746973
1,37.29768161148198,127.41771782841431
1,37.20200432756976,127.51925308688288
1,37.20197864488833,127.5193565417812
1,37.201935001096984,127.51944635646319
1,37.20186272236346,127.51949091796163
1,37.20178685931455,127.51953094913192
1,37.201761136865144,127.51964341471715
1,37.201764207236536,127.5197650890067
1,37.3208675512883,127.41548141512573
1,37.20177810942956,127.51988233192075
1,37.32083189113358,127.41537291179615
1,37.20179205106067,127.51999056379343
1,37.20180597281128,127.52010330124706
1,37.320799819080634,127.41526894110166
1,37.201819894454225,127.52021603874083
1,37.3207713668078,127.4151604776179
1,37.20183383577942,127.520324270731
1,37.20184779679919,127.52042799721531
1,37.201861718132115,127.52054073482732
1,37.201872055102235,127.52064894217818
1,37.20183916309152,127.52075234688863
1,37.20192189795532,127.52078896076327
1,37.20201540535942,127.52083466011865
1,37.32074291443491,127.41505201421508
1,37.320710842097945,127.41494804377719
1,37.32068238952904,127.4148395805398
2,37.29765786766252,127.41780764329451
1,37.2051956846391,127.5229697715476
1,37.32065755671592,127.41472662449223
1,37.3206471241403,127.41461826040718
1,37.32065112343136,127.41450546283062
1,37.32065872665457,127.41439268502914
1,37.32066990221107,127.41428895237918
1,37.32069550963106,127.41418078611244
1,37.32074270960738,127.41408176380989
1,37.20511287096211,127.52295117662324
1,37.205033760784914,127.52291007794678
1,37.204950867538784,127.52290950603819
1,37.20486795440192,127.5229134398542
1,37.32069550963106,127.41418078611244
1,37.32074270960738,127.41408176380989
1,37.20477064493626,127.52291276848317
1,37.20468422718873,127.52289414886629
2,37.297636503439996,127.41779765642535
1,37.20460509709649,127.5228575561936
1,37.20452600676288,127.52281195219417
1,37.32069550963106,127.41418078611244
1,37.20444691640993,127.52276634829072
1,37.32066990221107,127.41428895237918
1,37.20436059804613,127.52272520046338
1,37.20427061596863,127.52269754493729
1,37.29760972149214,127.41766329401335
1,37.32060874413032,127.4142570272184
1,37.32051497590316,127.414274563648
1,37.32041760363238,127.414292080252
1,37.32033461591598,127.41431870129985
1,37.32025159658911,127.4143543476325
1,37.320172212897035,127.41438098834205
1,37.320071347187394,127.41436689632211
1,37.31998497664133,127.41433032020713
1,37.31990208372021,127.41432986516259
1,37.319811840502645,127.4143699843558
1,37.31972518550679,127.41441463588197
1,37.31964575437949,127.41445481425237
1,37.204187702827795,127.5227014789589
1,37.31955913096463,127.41449044032483
1,37.2040903337033,127.52271432490508
1,37.319458360092916,127.41444927253839
1,37.31936843293275,127.41439913898974
1,37.20401468831408,127.5227047915975
1,37.31928927046541,127.41436260275748
1,37.31921009218464,127.41433057921154
1,37.20394278614013,127.52266374349234
1,37.319127262453996,127.41431207376323
1,37.20387460727119,127.5225956863361
1,37.319004630271216,127.41433847672018
1,37.203810072165155,127.52251864282965
1,37.31893591646601,127.4144057897085
1,37.31887075924419,127.414486660131
1,37.203745576749306,127.52243258814268
1,37.318798472931874,127.41454492790244
1,37.31871202338098,127.4145309151105
1,37.31862198559374,127.41451236998535
1,37.20362001099495,127.5223010548781
1,37.31853555184277,127.41449384469676
1,37.2035482477168,127.52222846786253
1,37.20349094033443,127.52214696901636
1,37.20343365275115,127.52206096465568
1,37.20338359306845,127.52197050442945
1,37.20333355316488,127.52187553869048
1,37.203297969098585,127.52177166105841
1,37.20326598899619,127.52166780832795
1,37.20323398896426,127.5215684613103
1,37.317676010041296,127.41602340999715
1,37.203191156845854,127.52147354561289
1,37.31775190112214,127.41596516436589
1,37.31783496853425,127.41591598338636
1,37.31791798834811,127.41588033989188
1,37.20314474042445,127.5213740996101
1,37.31800099229243,127.41584920885563
1,37.31809117259436,127.41582714254277
1,37.318177717137175,127.41581408141728
1,37.318267881574236,127.41579652756457
1,37.31835803015184,127.41578348622811
1,37.31844457468652,127.41577042500928
1,37.318534723258914,127.41575738361311
1,37.318621283642834,127.41573980976268
1,37.318707780607284,127.41574028618555
1,37.20308745226918,127.5212880962228
1,37.31872219676791,127.41574036558958
1,37.203019312233124,127.52121102984464
1,37.29753787922858,127.41759522578022
1,37.202940241046186,127.52116092292083
1,37.317640619942985,127.4158381982758
1,37.29747327685801,127.41751817490223
1,37.202853902261914,127.52112428335752
1,37.31772733891169,127.41577549952143
1,37.317824790702076,127.41573542279771
1,37.31791865428946,127.41569081359229
1,37.31799441840163,127.41566866772474
1,37.202771167521,127.52108766865567
1,37.31808456696994,127.41565562627959
1,37.31817468383452,127.415651609897
1,37.202681066105775,127.52108704923316
1,37.318254020277074,127.41563850886492
1,37.318351408618724,127.41561648191849
1,37.20259454892665,127.52109096017858
1,37.2974122943995,127.41743663276824
1,37.31843798483384,127.41559439538482
1,37.202504526784274,127.52107231842379
1,37.31852457689163,127.41556779623409
1,37.318611105554446,127.41555924731323
1,37.29735494775182,127.41734608807587
1,37.20241099966724,127.52103112405177
1,37.29730480913852,127.4172555833366
1,37.31869761836837,127.41555521095135
1,37.31879491160691,127.4155602592742
1,37.202295887822345,127.52098077000979
1,37.31888868003977,127.41554272482306
1,37.29725829040827,127.41716058732504
1,37.2022527778393,127.52094893377537
1,37.31897163634852,127.4155251308067
1,37.2972153597562,127.41707012262201
1,37.31905822838456,127.41549853139412
1,37.31914129559268,127.4154493490617
1,37.31923157085984,127.41540020629196
1,37.319314622186226,127.41535553635445
1,37.31939046541531,127.41531082665742
1,37.319473437522255,127.41528871964991
1,37.31767107188917,127.4143492068476
1,37.31775409124335,127.41431356170109
1,37.31781924835282,127.41423269231531
1,37.20217727095843,127.52090786353493
1,37.31786643257969,127.41413818633082
1,37.20209814019398,127.52087127417029
1,37.317913600942,127.41404819275941
1,37.31797516961571,127.41396279067206
1,37.20201540535942,127.52083466011865
1,37.318047487218735,127.41389549788899
2,37.29722576909861,127.41705664595035
1,37.20192189795532,127.52078896076327
1,37.31811978900213,127.41383271752137
1,37.20183916309152,127.52075234688863
1,37.31820287131784,127.4137790214017
1,37.318282349567404,127.41372530540994
1,37.201760052076594,127.5207112523141
1,37.31835458815864,127.41368057491819
1,37.31844479961638,127.41364948078383
1,37.20167733698822,127.52067013307004
1,37.31852786607445,127.41360029680247
1,37.318614520781914,127.41355564503377
1,37.318693904311,127.41352900398867
1,37.20159093861975,127.52064701127895
1,37.29725829040827,127.41716058732504
1,37.32060874413032,127.4142570272184
1,37.20150450064269,127.52063290058965
1,37.20142521137464,127.52063235599834
1,37.32066990221107,127.41428895237918
1,37.20133501092395,127.52065426471663
1,37.201244929282566,127.52064914033295
1,37.32069550963106,127.41418078611244
1,37.32074270960738,127.41408176380989
1,37.20116581822063,127.52060804619528
1,37.32078989371309,127.41398725408665
1,37.20108314268182,127.5205579163956
1,37.32083709352819,127.41388823153827
1,37.201004090974095,127.5205033059596
1,37.320884277480026,127.41379372157493
1,37.32093147713389,127.4136946987807
1,37.20092862350315,127.52045322587298
1,37.32101857349405,127.41352368963372
1,37.200845928100605,127.52040760188635
1,37.200763232678575,127.52036197800011
1,37.20068053723705,127.52031635421429
1,37.200597861563146,127.52026622505855
1,37.200522413767935,127.52021164001408
1,37.2972153597562,127.41707012262201
1,37.200421836447774,127.52013435466482
1,37.20035007176411,127.5200617727836
1,37.29716885676854,127.41697061554582
1,37.20027828725764,127.51999369649165
1,37.29712232191649,127.41688013116708
1,37.200210106769006,127.51992564504839
1,37.29707580288064,127.41678513561442
1,37.20014192623956,127.51985759372783
1,37.32105064708198,127.41362765990334
1,37.200073725900566,127.51979404796946
1,37.19999831740772,127.51973045290585
1,37.1999228495863,127.51968037426123
1,37.32110078811088,127.4137181908774
1,37.19983656956437,127.51963022160183
1,37.29712232191649,127.41688013116708
1,37.32115453310891,127.41380874173193
1,37.19976844813517,127.51954865461963
1,37.32121551768497,127.41389030678658
1,37.32128372606987,127.41396739877659
1,37.321351950193424,127.41403997816883
1,37.3214273981425,127.4141080845012
1,37.3215101488998,127.41414915404701
1,37.29716885676854,127.41697061554582
1,37.2972153597562,127.41707012262201
1,37.3214273981425,127.4141080845012
1,37.321444960267954,127.41423905291532
1,37.3214661736955,127.41435650294501
1,37.32149462669774,127.41446496713371
1,37.32151947556095,127.41457341160604
1,37.29725829040827,127.41716058732504
1,37.321537116246404,127.41468181654395
1,37.29730480913852,127.4172555833366
1,37.32155477265119,127.41478570878269
1,37.29735494775182,127.41734608807587
1,37.32168676261134,127.41414561036831
1,37.32176265274659,127.41408735978317
2,37.29730451641533,127.41740248373391
1,37.32181704493446,127.41399288833182
1,37.32184624034374,127.41388925285312
1,37.32189345585813,127.41378571609317
1,37.32196937737379,127.41371843943824
1,37.322048792455085,127.4136827718557
1,37.32213539982724,127.41365165649009
1,37.32221475178746,127.4136340399165
1,37.32230850412528,127.4136210151099
1,37.32239500105891,127.41362148916794
1,37.32248145066587,127.413635501643
1,37.32257148853241,127.41365404671535
1,37.32266147906304,127.41368613028018
